266026743	20120904	AFR	AFR	020	3.0	72	11	72	2.22384785276709	http://www.telegram.com/article/20130904/MOST_RECENT/309049479/-1/RSS03
266026796	20120904	BGD	BGD	0214	3.4	4	1	4	0	http://bdnews24.com/bangladesh/2013/09/04/students-lock-bar-council
266026906	20120904	CAN	USA	020	3.0	14	1	14	3.82759782609745	http://www.cbc.ca/news/canada/ottawa/story/2013/09/03/f-marijuana-legalization.html
266026907	20120904	CAN	USA	020	3.0	42	1	42	3.82759782609745	http://www.cbc.ca/news/canada/ottawa/story/2013/09/03/f-marijuana-legalization.html
266026908	20120904	CAN	USA	020	3.0	8	1	8	3.50404312668464	http://www.huffingtonpost.ca/2013/09/04/legal-marijuana-canada_n_3864568.html
266027100	20120904	DEU	POL	025	-0.3	4	1	4	1.17370892018779	http://www.maltatoday.com.mt/en/newsdetails/news/world/Germany-may-charge-30-Auschwitz-Nazi-guards-20130904
266027374	20120904	IND	CHN	020	3.0	10	1	10	3.00429184549356	http://www.brahmand.com/news/IAF-chiefs-China-visit-likely-only-next-year/11196/1/17.html
266027387	20120904	ITA	EUR	020	3.0	2	1	2	2.07715133531157	http://www.autonews.com/apps/pbcs.dll/article?AID=/20130904/COPY01/309049939/fiat-will-build-maserati-suv-once-slated-for-detroit-in-italy-next
266027412	20120904	JPN	USA	020	3.0	1	1	1	1.14235500878735	http://www.kashmirtimes.com/newsdet.aspx?q=22239
266027413	20120904	JPN	USA	020	3.0	1	1	1	1.14235500878735	http://www.kashmirtimes.com/newsdet.aspx?q=22239
266027471	20120904	LBR	AFR	020	3.0	48	11	48	2.22384785276709	http://www.telegram.com/article/20130904/MOST_RECENT/309049479/-1/RSS03
266027557	20120904	MMR	MMR	070	7.0	2	1	2	2.50696378830084	http://www.irrawaddy.org/archives/43435
266027592	20120904	NLD	EUR	071	7.4	16	2	16	0.530507711358775	http://www.irishsun.com/index.php/sid/216845010/scat/88176adfdf246af5
266027716	20120904	SYR	USA	020	3.0	10	1	10	0.687285223367698	http://dailycaller.com/2013/09/04/duncan-says-specter-of-benghazi-hangs-over-syria-debate/
266027983	20120904	USA	USA	070	7.0	1	1	1	2.85714285714286	http://espn.go.com/blog/afceast/post/_/id/64234/on-stephen-ross-donation-to-michigan
266027984	20120904	USA	USA	070	7.0	1	1	1	2.85714285714286	http://espn.go.com/blog/afceast/post/_/id/64234/on-stephen-ross-donation-to-michigan
266028001	20120904	USA	USA	020	3.0	1	1	1	1.79425837320574	http://nhpr.org/post/across-river-vermont-puts-its-money-local-food
266028002	20120904	USA	USA	020	3.0	1	1	1	1.79425837320574	http://nhpr.org/post/across-river-vermont-puts-its-money-local-food
266028019	20120904	USA	USA	073	7.4	6	1	6	0.643086816720257	http://www.bizjournals.com/cincinnati/news/2013/09/04/greater-cincinnati-hospitals-begin.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_cincinnati+%28Business+Courier+of+Cincinnati%29
266028046	20120904	USA	SYR	020	3.0	1	1	1	0	BBC Monitoring
266028047	20120904	USA	USA	020	3.0	6	1	6	0	BBC Monitoring
266028048	20120904	USA	USA	020	3.0	6	3	6	1.13994636316065	http://www.katc.com/news/group-seeks-big-cut-in-number-of-orleans-judges-271260/
266028049	20120904	USA	USA	020	3.0	10	4	10	1.92346336451727	http://www.newstimes.com/news/article/Group-seeks-big-cut-in-number-of-Orleans-judges-4785679.php
266028058	20120904	USA	USA	0233	3.4	4	1	4	3.47826086956522	http://www.wbiw.com/state/archive/2013/09/hearing-set-on-states-legal-fight-with-ibm.php
266028067	20120904	USA	USA	020	3.0	1	1	1	1.79425837320574	http://nhpr.org/post/across-river-vermont-puts-its-money-local-food
266028068	20120904	USA	USA	020	3.0	2	1	2	1.79425837320574	http://nhpr.org/post/across-river-vermont-puts-its-money-local-food
266028069	20120904	USA	USA	020	3.0	5	1	5	1.79425837320574	http://nhpr.org/post/across-river-vermont-puts-its-money-local-food
266028101	20120904	ZWE	ZWE	070	7.0	10	1	10	3.57142857142857	http://www.enca.com/africa/zimbabwe-food-crisis-looming
266028226	20130805	AFR	ZAF	020	3.0	4	1	4	6.45161290322581	http://news.iafrica.com/sa/878316.html
266028446	20130805	CUB	USA	0231	3.4	4	2	4	1.21479910451278	http://www.caribbeanherald.com/index.php/sid/216827909/scat/e5abd99746ab67f4
266028495	20130805	DNK	DNK	020	3.0	2	1	2	1.62337662337662	http://www.iol.co.za/scitech/science/environment/caught-the-fish-with-a-taste-for-flesh-1.1572942
266028946	20130805	MEX	MEX	024	-0.3	10	1	10	4.77707006369427	http://www.currentargus.com/carlsbad-opinion/ci_24010067/carlsbad-current-argus
266029061	20130805	RUS	CUB	075	7.0	16	2	16	1.13154398937277	http://en.apa.az/xeber_russia_will_not_hand_snowden_over_to_us__198845.html
266029062	20130805	RUS	CUB	075	7.0	4	2	4	1.13154398937277	http://en.apa.az/xeber_russia_will_not_hand_snowden_over_to_us__198845.html
266029069	20130805	RUS	USA	075	7.0	3	1	3	2.7072758037225	http://www.themoscowtimes.com/news/article/putin-doesnt-rule-out-support-for-syria-strike/485517.html
266029083	20130805	RWA	UGA	020	3.0	2	1	2	1.97268588770865	http://www.independent.co.ug/?p5031=&option=com_wordpress&Itemid=331&c=nt5_F2Fxj0x6UOvnVWhxGzBKCiklmipzk-jCv3HwZj0&mkt=en-us
266029084	20130805	RWA	UGA	020	3.0	8	1	8	1.97268588770865	http://www.independent.co.ug/?p5031=&option=com_wordpress&Itemid=331&c=nt5_F2Fxj0x6UOvnVWhxGzBKCiklmipzk-jCv3HwZj0&mkt=en-us
266029159	20130805	TWN	EUR	020	3.0	8	1	8	0.709219858156028	http://www.taipeitimes.com/News/taiwan/archives/2013/09/05/2003571415
266029497	20130805	USA	GBR	020	3.0	2	1	2	3.33333333333333	http://www.scotsman.com/news/world/chelsea-manning-seeks-presidential-pardon-1-3075788
266029498	20130805	USA	GBR	020	3.0	3	1	3	2.58564964447317	http://www.preventionweb.net/english/professional/news/v.php?id=34568
266029499	20130805	USA	GBR	020	3.0	2	1	2	2.58564964447317	http://www.preventionweb.net/english/professional/news/v.php?id=34568
266029508	20130805	USA	IRL	075	7.0	4	1	4	2.01005025125628	http://www.irishtimes.com/news/world/putin-describes-edward-snowden-as-a-a-strange-guy-1.1515914
266029535	20130805	USA	RUS	075	7.0	18	6	18	1.63729560798976	http://www.delcotimes.com/articles/2013/09/04/news/989dc413-3f16-4f67-b58c-449db2aa47bb.txt
266029538	20130805	USA	RUS	075	7.0	10	1	10	2.77777777777778	http://www.nationalreview.com/corner/357587/putin-snowden-should-feel-safe-russia-alec-torres
266029548	20130805	USA	SYR	022	3.2	2	1	2	3.21285140562249	http://www.naharnet.com/stories/en/96731-world-bank-chief-looks-at-lebanon-aid
266029585	20130805	USA	USA	075	7.0	30	6	30	1.63729560798976	http://www.delcotimes.com/articles/2013/09/04/news/989dc413-3f16-4f67-b58c-449db2aa47bb.txt
266029605	20130805	USA	USA	075	7.0	24	4	24	2.24619263522033	http://thepeninsulaqatar.com/international/251766-snowden-can-feel-safe-in-russia-putin.html
266029606	20130805	USA	USA	075	7.0	2	1	2	1.96078431372549	http://www.independent.ie/world-news/putin-says-snowden-can-feel-safe-in-russia-29552033.html
266029607	20130805	USA	USA	075	7.0	64	7	58	2.21772841968578	http://worldnews.nbcnews.com/_news/2013/09/04/20328114-putin-strange-guy-snowden-can-feel-safe-in-russia?chromedomain=usnews
266029608	20130805	USA	USA	022	3.2	8	1	8	3.21285140562249	http://www.naharnet.com/stories/en/96731-world-bank-chief-looks-at-lebanon-aid
266029907	20130828	ARG	ISR	020	3.0	4	2	4	4.14959693405577	http://www.stljewishlight.com/news/world/article_efc6d3f3-3817-58d5-964f-3a43bf7cb2ae.html
266029908	20130828	ARG	ISR	020	3.0	4	2	4	4.14959693405577	http://www.stljewishlight.com/news/world/article_efc6d3f3-3817-58d5-964f-3a43bf7cb2ae.html
266030284	20130828	FRA	EUR	020	3.0	2	1	2	2.58823529411765	http://www.euractiv.com/elections-2014/michel-barnier-favour-green-tax-news-530233
266030285	20130828	FRA	EUR	020	3.0	2	1	2	2.58823529411765	http://www.euractiv.com/elections-2014/michel-barnier-favour-green-tax-news-530233
