318539168	20131015	AFR	USA	020	3.0	1	1	1	2.56916996047431	http://money.cnn.com/2014/10/15/smallbusiness/mall-for-africa/index.html
318539169	20131015	AFR	USA	020	3.0	1	1	1	2.56916996047431	http://money.cnn.com/2014/10/15/smallbusiness/mall-for-africa/index.html
318539189	20131015	ALB	UGA	070	7.0	1	1	1	0.453857791225416	http://www.proactiveinvestors.com.au/companies/news/58206/eurocontrols-anti-fuel-adulteration-system-directly-linked-to-big-increases-in-govt-revenue-58206.html
318539220	20131015	AUS	AUS	020	3.0	4	1	4	0.689655172413793	http://www.abc.net.au/am/content/2014/s4108056.htm
318539258	20131015	BRA	BOL	075	7.0	2	1	2	2.52873563218391	http://archive.indianexpress.com/news/brazils-top-diplomat-resigns-over-row-with-bolivia/1160731/
318539259	20131015	BRA	BOL	075	7.0	2	1	2	2.52873563218391	http://archive.indianexpress.com/news/brazils-top-diplomat-resigns-over-row-with-bolivia/1160731/
318539425	20131015	CHN	IRN	020	3.0	5	1	5	1.35135135135135	http://archive.indianexpress.com/news/world-abolishing-death-penalty-despite-hiccups/1147502/
318539738	20131015	FRA	FRA	020	3.0	466	24	282	1.93997014959678	http://www.reflector.com/ap/statef/gov-french-irish-dont-mess-our-tobacco-2683277
318539739	20131015	FRA	FRA	020	3.0	2	1	2	1.73410404624277	http://news.yahoo.com/us-governor-decries-french-irish-cigarette-plans-182405289.html
318539740	20131015	FRA	FRA	020	3.0	14	5	14	2.05060786394648	http://cnsnews.com/news/article/gov-french-irish-dont-mess-our-tobacco
318539741	20131015	FRA	FRA	020	3.0	4	2	4	1.67932639135243	http://news.yahoo.com/us-governor-decries-french-irish-cigarette-plans-182405289.html
318539742	20131015	FRA	FRA	020	3.0	10	5	10	2.0476322252447	http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2014/10/15/Gov_to_French_Irish_Don_t_mess_with_our_tobacco.html
318539743	20131015	FRA	FRA	020	3.0	10	1	10	1.76211453744493	http://www.sltrib.com/sltrib/money/58525748-79/french-tobacco-carolina-cigarette.html.csp
318539744	20131015	FRA	FRA	020	3.0	4	2	4	1.68492116215556	http://www.timescolonist.com/north-carolina-governor-to-irish-french-officials-give-up-plan-for-plain-cigarette-packaging-1.1427238
318539745	20131015	FRA	FRA	020	3.0	38	4	38	2.03182807539192	http://www.washingtontimes.com/news/2014/oct/15/nc-governor-decries-french-irish-cigarette-plans/
318539746	20131015	FRA	FRA	020	3.0	20	10	20	1.72952453748137	http://www.washingtonpost.com/national/nc-governor-decries-french-irish-cigarette-plans/2014/10/15/982bf622-5498-11e4-b86d-184ac281388d_story.html
318539747	20131015	FRA	FRA	020	3.0	6	3	6	1.84870876177608	http://www.reflector.com/ap/statef/gov-french-irish-dont-mess-our-tobacco-2683277
318539748	20131015	FRA	FRA	020	3.0	2	1	2	1.72043010752688	http://www.wncn.com/story/26795390/mccrory-decries-french-irish-cigarette-plans
