257552848	20120627	ALB	EUR	020	3.0	4	1	4	2.23776223776224	http://www.businessweek.com/news/2013-06-27/eu-to-cap-decade-of-eastern-expansion-with-addition-of-croatia
257552849	20120627	ALB	EUR	020	3.0	5	1	5	2.26063829787234	http://www.bloomberg.com/news/2013-06-27/eu-to-cap-decade-of-eastern-expansion-by-adding-croatia.html
257552850	20120627	ALB	EUR	020	3.0	1	1	1	2.23776223776224	http://www.businessweek.com/news/2013-06-27/eu-to-cap-decade-of-eastern-expansion-with-addition-of-croatia
257552851	20120627	ALB	EUR	020	3.0	8	2	8	2.24920026781729	http://www.businessweek.com/news/2013-06-27/eu-to-cap-decade-of-eastern-expansion-with-addition-of-croatia
257552852	20120627	ALB	EUR	020	3.0	2	2	2	2.24920026781729	http://www.businessweek.com/news/2013-06-27/eu-to-cap-decade-of-eastern-expansion-with-addition-of-croatia
257553000	20120627	CHN	USA	071	7.4	10	1	10	2.56410256410256	http://english.cri.cn/6909/2013/06/27/3441s772755.htm
257553069	20120627	CYP	CYP	023	3.4	4	1	4	1.98019801980198	http://www.businessweek.com/news/2013-06-27/cyprus-bank-adviser-says-biggest-lender-can-t-be-allowed-to-fail
257553086	20120627	ECU	ECU	0233	3.4	3	1	3	1.69491525423729	http://www.businessweek.com/news/2013-06-27/ecuador-cancels-trade-pact-over-u-dot-s-dot-blackmail-in-snowden-case
257553087	20120627	ECU	ECU	075	7.0	3	1	3	1.69491525423729	http://www.businessweek.com/news/2013-06-27/ecuador-cancels-trade-pact-over-u-dot-s-dot-blackmail-in-snowden-case
257553088	20120627	ECU	RUS	073	7.4	1	1	1	1.40280561122244	http://www.washingtonpost.com/world/snowden-still-unseen-in-moscow/2013/06/27/c162273e-df17-11e2-b2d4-ea6d8f477a01_story.html?wprss=rss_world
257553089	20120627	ECU	RUS	073	7.4	1	1	1	1.40280561122244	http://www.washingtonpost.com/world/snowden-still-unseen-in-moscow/2013/06/27/c162273e-df17-11e2-b2d4-ea6d8f477a01_story.html?wprss=rss_world
257553095	20120627	ECU	USA	0233	3.4	2	1	2	1.69491525423729	http://www.businessweek.com/news/2013-06-27/ecuador-cancels-trade-pact-over-u-dot-s-dot-blackmail-in-snowden-case
257553096	20120627	ECU	USA	0233	3.4	1	1	1	1.69491525423729	http://www.businessweek.com/news/2013-06-27/ecuador-cancels-trade-pact-over-u-dot-s-dot-blackmail-in-snowden-case
257553101	20120627	ECU	USA	075	7.0	2	1	2	1.69491525423729	http://www.businessweek.com/news/2013-06-27/ecuador-cancels-trade-pact-over-u-dot-s-dot-blackmail-in-snowden-case
257553102	20120627	ECU	USA	075	7.0	1	1	1	1.69491525423729	http://www.businessweek.com/news/2013-06-27/ecuador-cancels-trade-pact-over-u-dot-s-dot-blackmail-in-snowden-case
257553107	20120627	ECU	ECU	0233	3.4	36	6	36	2.99342405386289	http://www.google.com/hostednews/afp/article/ALeqM5giMCPxpz3hiPuexR3S2hrwjDrWdw?docId=CNG.8910fa4e2b4fba19eab3ce940948fee5.3a1
257553108	20120627	ECU	ECU	075	7.0	6	1	6	1.9774011299435	http://www.cbsnews.com/8301-202_162-57591321/ecuador-renounces-trade-benefits-from-u.s-congress/
257553109	20120627	ECU	ECU	075	7.0	4	1	4	3.19888734353268	http://www.guardian.co.uk/commentisfree/2013/jun/27/ecuador-ideal-refuge-edward-snowden
257553112	20120627	ECU	USA	0233	3.4	3	1	3	1.9774011299435	http://www.cbsnews.com/8301-202_162-57591321/ecuador-renounces-trade-benefits-from-u.s-congress/
257553113	20120627	ECU	USA	075	7.0	1	1	1	2.21518987341772	http://www.latimes.com/news/world/worldnow/la-fg-wn-ecuador-trade-deal-snowden-20130627,0,274725.story
257553114	20120627	ECU	USA	075	7.0	1	1	1	2.21518987341772	http://www.latimes.com/news/world/worldnow/la-fg-wn-ecuador-trade-deal-snowden-20130627,0,274725.story
257553181	20120627	FRA	GBR	0233	3.4	2	1	2	2.58519388954172	http://www.france24.com/en/20130627-wikileaks-advisor-helping-snowden-flee
257553182	20120627	FRA	GBR	0233	3.4	2	1	2	2.58519388954172	http://www.france24.com/en/20130627-wikileaks-advisor-helping-snowden-flee
257553187	20120627	FRA	USA	020	3.0	2	1	2	3.24675324675325	http://www.independent.co.uk/life-style/fashion/news/punk-rocks-rick-owens-embraces-the-apocalypse--in-sportswear-8677583.html
257553188	20120627	FRA	USA	020	3.0	2	1	2	3.24675324675325	http://www.independent.co.uk/life-style/fashion/news/punk-rocks-rick-owens-embraces-the-apocalypse--in-sportswear-8677583.html
257553205	20120627	GBR	GBR	0233	3.4	12	5	12	3.09644884200334	http://www.google.com/hostednews/afp/article/ALeqM5giMCPxpz3hiPuexR3S2hrwjDrWdw?docId=CNG.8910fa4e2b4fba19eab3ce940948fee5.3a1
257553206	20120627	GBR	GBR	0233	3.4	6	3	6	3.03740084337767	http://www.google.com/hostednews/afp/article/ALeqM5giMCPxpz3hiPuexR3S2hrwjDrWdw?docId=CNG.8910fa4e2b4fba19eab3ce940948fee5.3a1
257553207	20120627	GBR	GBR	0233	3.4	2	1	2	3.05980528511822	http://tribune.com.pk/story/569111/sarah-harrison-wikileaks-advisor-helping-snowden-flee/
257553216	20120627	GBR	ECU	075	7.0	6	2	6	1.44463723411092	http://www.sbs.com.au/news/article/1782872/No-travel-documents-for-Snowden:-Ecuador
257553217	20120627	GBR	ECU	075	7.0	2	2	2	1.44463723411092	http://www.sbs.com.au/news/article/1782872/No-travel-documents-for-Snowden:-Ecuador
257553218	20120627	GBR	ECU	075	7.0	2	2	2	1.44463723411092	http://www.sbs.com.au/news/article/1782872/No-travel-documents-for-Snowden:-Ecuador
257553221	20120627	GHA	GHA	020	3.0	8	1	8	4.76190476190476	http://reliefweb.int/report/mali/ghana%E2%80%99s-president-mahama-urges-vigilance-mali
257553222	20120627	GHA	GHA	020	3.0	2	1	2	4.76190476190476	http://reliefweb.int/report/mali/ghana%E2%80%99s-president-mahama-urges-vigilance-mali
257553351	20120627	EUR	ALB	020	3.0	4	1	4	2.0327868852459	http://www.sbs.com.au/news/article/1783394/Croatia-joins-EU-as-bloc&apos
257553352	20120627	EUR	ALB	020	3.0	16	1	16	2.0327868852459	http://www.sbs.com.au/news/article/1783394/Croatia-joins-EU-as-bloc&apos
257553401	20120627	JAM	USA	020	3.0	2	2	2	2.07565708671088	http://www.vnews.com/news/state/region/7189646-95/voter-id-compromise-medical-marijuana-approved-in-nh
257553402	20120627	JAM	USA	020	3.0	1	1	1	1.9774011299435	http://www.concordmonitor.com/home/7149595-95/legislature-okays-changes-to-nhs-voter-id-law-despite-opposition-from-conservatives
257553447	20120627	KEN	SOM	072	8.3	4	1	4	1.80722891566265	http://www.economist.com/blogs/baobab/2013/06/somalia
257553448	20120627	KEN	SOM	072	8.3	4	1	4	1.80722891566265	http://www.economist.com/blogs/baobab/2013/06/somalia
257553450	20120627	KEN	SOM	072	8.3	8	1	8	1.80722891566265	http://www.economist.com/blogs/baobab/2013/06/somalia
257553522	20120627	LKA	SYC	028	4.0	2	1	2	3.33333333333333	http://www.news.lk/news/sri-lanka/5706-sri-lanka-president-begins-5-day-state-visit-to-tanzania-and-seychelles
257553587	20120627	MYS	PHL	026	4.0	4	1	4	2.71084337349398	http://www.bernama.com.my/bernama/v7/newsindex.php?id=959216
257553588	20120627	MYS	PHL	026	4.0	1	1	1	2.71084337349398	http://www.bernama.com.my/bernama/v7/newsindex.php?id=959216
257553733	20120627	SLE	SLE	070	7.0	10	1	10	5.22788203753351	http://allafrica.com/stories/201306271223.html
257553745	20120627	SYC	LKA	028	4.0	2	1	2	2.47524752475248	http://www.colombopage.com/archive_13A/Jun27_1372302629CH.php
257553746	20120627	SYC	LKA	028	4.0	2	1	2	2.52100840336134	http://www.news360.lk/other/diplomacy/news-sri-lankan-27-06-2013-president-commence-state-visit-to-tanzania-and-seychelles-6678765
257553748	20120627	SYC	TZA	028	4.0	2	1	2	3.26530612244898	http://colombogazette.com/2013/06/27/president-heads-to-tanzania/
257553752	20120627	TCD	SDN	073	7.4	1	1	1	2.01342281879195	http://www.unhcr.org/51cc41ae6.html
257553753	20120627	TCD	SDN	073	7.4	3	1	3	2.01342281879195	http://www.unhcr.org/51cc41ae6.html
257553754	20120627	TCD	SDN	073	7.4	1	1	1	2.01342281879195	http://www.unhcr.org/51cc41ae6.html
257553784	20120627	UKR	UKR	026	4.0	4	1	4	2.4390243902439	http://www.kyivpost.com/content/ukraine/azarov-grain-harvest-in-ukraine-in-2013-to-exceed-last-years-harvest-by-10-12-million-tonnes-326247.html
257553785	20120627	UKR	UKR	026	4.0	16	2	16	1.15606936416185	http://www.nrcu.gov.ua/en/148/535028/
