532951780	20150423	CAN	CAN	071	7.4	1	1	1	-3.07328605200946	http://www.castanet.net/edition/news-story-163904-3-.htm
532951781	20150423	CAN	CAN	071	7.4	4	1	4	-3.07328605200946	http://www.castanet.net/edition/news-story-163904-3-.htm
532951874	20160323	GRC	TUR	0233	3.4	12	6	12	-4.23842792314564	http://www.beaumontenterprise.com/news/world/article/NATO-Efforts-to-stem-migrant-flows-making-a-7287938.php
532952567	20160422	AFR	ZAF	020	3.0	18	3	18	4.49312868786094	http://www.timeslive.co.za/thetimes/2016/04/22/Kids-need-more-than-gadgets-for-wellbeing
532952622	20160422	AUS	CAN	070	7.0	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952623	20160422	AUS	CAN	070	7.0	4	1	4	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952624	20160422	AUS	CAN	071	7.4	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952625	20160422	AUS	CAN	071	7.4	4	1	4	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952638	20160422	AUS	GBR	070	7.0	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952639	20160422	AUS	GBR	070	7.0	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952640	20160422	AUS	GBR	070	7.0	3	1	3	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952641	20160422	AUS	GBR	071	7.4	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952642	20160422	AUS	GBR	071	7.4	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952643	20160422	AUS	GBR	071	7.4	3	1	3	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952644	20160422	AUS	GBR	071	7.4	16	1	16	-0.40683482506102	http://www.interest.co.nz/business/81197/super-fund-stands-its-call-channel-nearly-6-its-investments-through-tax-neutral
532952680	20160422	AUS	AUS	020	3.0	14	2	14	-0.86848635235732	http://www.watoday.com.au/business/tatts-ceo-robbie-cooke-tells-investors-the-tabcorp-merger-is-on-ice-20160421-gobqp5.html
532952923	20160422	CAN	CAN	071	7.4	4	1	4	-17.741935483871	http://national.suntimes.com/world-news/7/72/2946804/canadian-judge-clears-mike-duffy-of-31-corruption-charges
532952935	20160422	CAN	GBR	070	7.0	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952936	20160422	CAN	GBR	070	7.0	2	1	2	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952937	20160422	CAN	GBR	071	7.4	1	1	1	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952938	20160422	CAN	GBR	071	7.4	2	1	2	1.82648401826485	http://www.abc.net.au/news/2016-04-22/carlton-great-to-helm-nt-infrastructure-development-fund/7347530
532952990	20160422	CAN	CAN	071	7.4	28	10	28	-2.2942901971195	http://www.theprovince.com/business/drugimpaired+driving+concerns+have+police+testing+roadside/11868542/story.html
532952991	20160422	CAN	CAN	071	7.4	3	1	3	-3.07328605200946	http://www.castanet.net/edition/news-story-163904-3-.htm
532952995	20160422	CAN	CAN	071	7.4	6	1	6	-17.741935483871	http://national.suntimes.com/world-news/7/72/2946804/canadian-judge-clears-mike-duffy-of-31-corruption-charges
532953031	20160422	CHE	USA	020	3.0	2	1	2	-7.11111111111111	http://www.beaumontenterprise.com/news/article/Magistrate-judge-recommends-dismissals-in-Walker-7294663.php
532953051	20160422	CHN	CHN	070	7.0	8	3	8	1.91903080336697	http://www.business-standard.com/article/pti-stories/chinese-internet-mogul-pledges-usd-2-billion-donation-116042200132_1.html
