432009928	20150510	ARE	IRQ	020	3.0	10	1	10	-4.6767537826685	http://gulfnews.com/your-say/letters/july-3-2005-1.292741
432009983	20150510	AUS	NOR	073	7.4	2	1	2	-4.15162454873646	http://www.thestar.com.my/News/Regional/2015/05/10/Australias-rigid-immigration-barrier-Asylumseekers-arriving-by-boat-need-protection-not-harsh-treatm/
432009984	20150510	AUS	NOR	073	7.4	2	1	2	-4.15162454873646	http://www.thestar.com.my/News/Regional/2015/05/10/Australias-rigid-immigration-barrier-Asylumseekers-arriving-by-boat-need-protection-not-harsh-treatm/
432009985	20150510	AUS	NOR	073	7.4	6	1	6	-4.15162454873646	http://www.thestar.com.my/News/Regional/2015/05/10/Australias-rigid-immigration-barrier-Asylumseekers-arriving-by-boat-need-protection-not-harsh-treatm/
432009992	20150510	BDI	RWA	025	-0.3	10	2	10	-3.53627030609622	http://www.newtimes.co.rw/section/article/2015-05-10/188654/
432009993	20150510	BDI	RWA	025	-0.3	4	2	4	-3.53627030609622	http://www.newtimes.co.rw/section/article/2015-05-10/188654/
432010000	20150510	BGR	KOR	0211	3.4	6	1	6	2.22222222222222	http://english.yonhapnews.co.kr/interview/2015/05/08/16/0800000000AEN20150508003200315F.html
432010001	20150510	BGR	KOR	0211	3.4	30	3	30	2.23829082087163	http://english.yonhapnews.co.kr/interview/2015/05/08/16/0800000000AEN20150508003200315F.html
432010002	20150510	BGR	KOR	0211	3.4	6	1	6	2.22222222222222	http://english.yonhapnews.co.kr/interview/2015/05/08/16/0800000000AEN20150508003200315F.html
432010095	20150510	CHN	RUS	070	7.0	12	2	12	1.36659156866962	http://kerrycollison.blogspot.com/2015/05/at-russias-military-parade-putin-and-xi.html
432010096	20150510	CHN	RUS	070	7.0	4	2	4	1.36659156866962	http://kerrycollison.blogspot.com/2015/05/at-russias-military-parade-putin-and-xi.html
432010097	20150510	CHN	RUS	070	7.0	4	1	4	-0.065359477124185	http://kerrycollison.blogspot.com/2015/05/at-russias-military-parade-putin-and-xi.html
432010469	20150510	FRA	GBR	070	7.0	22	4	22	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010470	20150510	FRA	GBR	070	7.0	6	4	6	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010477	20150510	FRA	USA	070	7.0	22	4	22	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010478	20150510	FRA	USA	070	7.0	6	4	6	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010517	20150510	GBR	FRA	070	7.0	22	4	22	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010518	20150510	GBR	FRA	070	7.0	6	4	6	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010540	20150510	GBR	USA	070	7.0	6	4	6	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010541	20150510	GBR	USA	070	7.0	22	4	22	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432010833	20150510	EUR	MKD	020	3.0	1100	106	1100	-7.45782636254446	http://www.voiceofalexandria.com/news/world/macedonian-police-in-deadly-clash-with-armed-group/article_8df077f1-b1d3-5e25-b006-95eb48cf9174.html
432011130	20150510	MKD	USA	070	7.0	28	27	28	-7.42619781259121	http://www.myfoxal.com/story/29022197/5-police-killed-in-clash-with-armed-group-in-macedonia
432011131	20150510	MKD	USA	070	7.0	28	27	28	-7.42619781259121	http://www.myfoxal.com/story/29022197/5-police-killed-in-clash-with-armed-group-in-macedonia
432011257	20150510	NPL	USA	073	7.4	4	1	4	0.33112582781457	http://www.presstelegram.com/government-and-politics/20150509/how-a-long-beach-mother-and-her-family-are-providing-relief-to-nepal
432011383	20150510	RUS	AZE	020	3.0	2	1	2	1.78571428571428	http://vestnikkavkaza.net/articles/society/70807.html
432011384	20150510	RUS	AZE	020	3.0	2	1	2	1.78571428571428	http://vestnikkavkaza.net/articles/society/70807.html
432011385	20150510	RUS	AZE	020	3.0	4	1	4	1.78571428571428	http://vestnikkavkaza.net/articles/society/70807.html
432011390	20150510	RUS	CHN	070	7.0	6	1	6	-0.13071895424837	http://kerrycollison.blogspot.com/2015/05/at-russias-military-parade-putin-and-xi.html
432011391	20150510	RUS	CHN	070	7.0	2	1	2	-0.13071895424837	http://kerrycollison.blogspot.com/2015/05/at-russias-military-parade-putin-and-xi.html
432011392	20150510	RUS	CHN	070	7.0	4	1	4	-0.065359477124185	http://kerrycollison.blogspot.com/2015/05/at-russias-military-parade-putin-and-xi.html
432011412	20150510	SAU	IRN	020	3.0	3	1	3	0.43795620437957	http://andrewtheprophet.blogspot.com/2015/05/prophecy-makes-nuclear-saudi-arabia.html
432011419	20150510	SRB	USA	070	7.0	56	27	56	-7.42619781259121	http://www.myfoxal.com/story/29022197/5-police-killed-in-clash-with-armed-group-in-macedonia
432011420	20150510	SRB	USA	070	7.0	112	27	112	-7.42619781259121	http://www.myfoxal.com/story/29022197/5-police-killed-in-clash-with-armed-group-in-macedonia
432011743	20150510	USA	FRA	070	7.0	6	4	6	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432011744	20150510	USA	FRA	070	7.0	22	4	22	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432011754	20150510	USA	GBR	070	7.0	6	4	6	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432011755	20150510	USA	GBR	070	7.0	22	4	22	-2.45670543332654	http://www.scmp.com/news/world/article/1791646/putin-shrugs-snub-wartime-allies-moscow-parade
432011843	20150510	USA	USA	070	7.0	18	9	18	2.10991574294022	http://www.kvlu.org/boosting-education-for-babies-and-their-parents/
432011847	20150510	USA	USA	072	8.3	6	3	6	-3.03208404709529	http://www.wsaw.com/home/headlines/303181331.html
432011908	20150510	USA	USA	070	7.0	898	230	898	-5.73486378830219	http://www.wthr.com/story/29020584/at-least-2-tornadoes-touch-down-in-north-texas
432011911	20150510	USA	USA	070	7.0	865	223	865	-5.73614913216749	http://www.wthr.com/story/29020584/at-least-2-tornadoes-touch-down-in-north-texas
432011915	20150510	USA	USA	072	8.3	2	1	2	-4.59363957597173	http://www.wsaw.com/home/headlines/303181331.html
432011916	20150510	USA	USA	072	8.3	12	3	12	-3.03208404709529	http://www.wsaw.com/home/headlines/303181331.html
432012610	20150510	ALB	MKD	070	7.0	2	1	2	-4.12371134020618	http://sofiaglobe.com/2015/05/10/police-injured-in-clashes-with-armed-group-in-macedonia/
432012611	20150510	ALB	MKD	070	7.0	20	3	20	-7.18109591051892	http://sofiaglobe.com/2015/05/10/police-injured-in-clashes-with-armed-group-in-macedonia/
432012624	20150510	AUS	GBR	071	7.4	2	1	2	-0.35128805620609	http://timesofindia.indiatimes.com/home/education/news/Has-UGC-run-its-course/articleshow/47219181.cms
432012625	20150510	AUS	GBR	071	7.4	8	1	8	-0.35128805620609	http://timesofindia.indiatimes.com/home/education/news/Has-UGC-run-its-course/articleshow/47219181.cms
432012631	20150510	BFA	NGA	070	7.0	16	2	16	0.59872965694883	http://www.punchng.com/business/nigeria-records-zero-per-cent-in-coffee-production/
432012632	20150510	BFA	NGA	070	7.0	4	2	4	0.59872965694883	http://www.punchng.com/business/nigeria-records-zero-per-cent-in-coffee-production/
432012699	20150510	CAN	FRA	020	3.0	12	6	12	0.408504502209458	http://www.1310news.com/2015/05/09/board-advises-against-uranium-mine-noting-company-lacks-a-definite-start-date/
432012700	20150510	CAN	FRA	020	3.0	16	8	16	0.391412390262536	http://www.1310news.com/2015/05/09/board-advises-against-uranium-mine-noting-company-lacks-a-definite-start-date/
432012701	20150510	CAN	FRA	020	3.0	10	8	10	0.391412390262536	http://www.1310news.com/2015/05/09/board-advises-against-uranium-mine-noting-company-lacks-a-definite-start-date/
432012926	20150510	ESP	CIV	026	4.0	4	1	4	-5.61750090898073	http://www.eturbonews.com/58786/human-trafficing-boy-suitcase-stopped-spanish-authorities
432012936	20150510	ESP	CIV	026	4.0	6	1	6	-5.61750090898073	http://www.eturbonews.com/58786/human-trafficing-boy-suitcase-stopped-spanish-authorities
432012941	20150510	ESP	ESP	026	4.0	6	1	6	-5.61750090898073	http://www.eturbonews.com/58786/human-trafficing-boy-suitcase-stopped-spanish-authorities
432012943	20150510	EUR	FRA	020	3.0	50	25	50	4.01929260450161	http://www.coffscoastadvocate.com.au/news/French-Odyssey-epitomises-dream-for-barge-travel/2632788/
432012944	20150510	EUR	FRA	020	3.0	150	25	150	4.01929260450161	http://www.coffscoastadvocate.com.au/news/French-Odyssey-epitomises-dream-for-barge-travel/2632788/
432012945	20150510	EUR	FRA	020	3.0	50	25	50	4.01929260450161	http://www.coffscoastadvocate.com.au/news/French-Odyssey-epitomises-dream-for-barge-travel/2632788/
432012996	20150510	GBR	FRA	020	3.0	12	6	12	0.408504502209458	http://www.1310news.com/2015/05/09/board-advises-against-uranium-mine-noting-company-lacks-a-definite-start-date/
432012997	20150510	GBR	FRA	020	3.0	16	8	16	0.391412390262536	http://www.1310news.com/2015/05/09/board-advises-against-uranium-mine-noting-company-lacks-a-definite-start-date/
432012998	20150510	GBR	FRA	020	3.0	32	8	32	0.391412390262536	http://www.1310news.com/2015/05/09/board-advises-against-uranium-mine-noting-company-lacks-a-definite-start-date/
432013150	20150510	ITA	MYS	020	3.0	4	1	4	2.90697674418605	http://www.thestar.com.my/News/Nation/2015/05/10/Msia-a-gateway-to-Asean-market-Italians-told/
432013151	20150510	ITA	MYS	020	3.0	6	1	6	2.90697674418605	http://www.thestar.com.my/News/Nation/2015/05/10/Msia-a-gateway-to-Asean-market-Italians-told/
432013153	20150510	JAM	JAM	020	3.0	2	1	2	1.46627565982404	http://pix11.com/2015/05/09/queens-village-residents-want-to-remember-brian-moore-by-naming-a-street-after-him/
432013157	20150510	JOR	SGP	020	3.0	2	1	2	-0.46728971962617	http://www.thestar.com.my/News/Nation/2015/05/10/Space-for-smokers-sought/
