288769172	20130309	ESP	BOL	073	7.4	2	1	2	3.08880308880309	http://www.sbs.com.au/news/article/2014/03/10/bolivian-and-spanish-police-rescue-girl
288769173	20130309	ESP	BOL	073	7.4	2	1	2	5.15463917525773	http://www.newstalkzb.co.nz/auckland/news/nbint/354135803-bolivian--spanish-police-rescue-9yo-girl
288769301	20130309	AFR	RWA	020	3.0	220	16	220	3.03058494028325	http://www.foxnews.com/world/2014/03/09/tanzania-voice-restraint-in-violent-region-gets-tangled-in-feud-with-rwanda//RK=0/RS=Zy2mE1eN7KIHRRdNJko7JKjGBKo-
288769337	20130309	IRN	IRN	020	3.0	4	1	4	2.74636510500808	http://www.thenews.com.pk/Todays-News-9-237424-These-transitions
288769338	20130309	IRN	IRN	020	3.0	1	1	1	2.74636510500808	http://www.thenews.com.pk/Todays-News-9-237424-These-transitions
288769538	20130309	NZL	NZL	020	3.0	6	1	6	1.94444444444444	http://www.nzherald.co.nz/property/news/article.cfm?c_id=8&objectid=11215113
288769539	20130309	NZL	NZL	020	3.0	2	1	2	1.94444444444444	http://www.nzherald.co.nz/property/news/article.cfm?c_id=8&objectid=11215113
288769540	20130309	NZL	NZL	020	3.0	2	1	2	1.94444444444444	http://www.nzherald.co.nz/property/news/article.cfm?c_id=8&objectid=11215113
288769790	20130309	USA	USA	020	3.0	6	2	4	4.34121420469963	http://finance.ninemsn.com.au/newsbusiness/motley/8811923/is-wesfarmers-ltd-about-to-become-coles
288769793	20130309	USA	USA	071	7.4	2	1	2	4.10334346504559	http://www.fool.com.au/2014/03/10/is-wesfarmers-ltd-about-to-become-coles/
288769806	20130309	USA	USA	071	7.4	24	6	24	4.04108197314861	http://www.gainesville.com/article/20140309/WIRE/140309627/1109/sports?Title=Crist-defends-President-Obama-blasts-Scott-
288769828	20130309	USA	USA	075	7.0	2	1	2	2.68741159830269	http://www.myjournalcourier.com/news/home_top-opinion-opinion_columns/828361/Putins-rise-to-power-and-controversy
288769829	20130309	USA	USA	075	7.0	8	1	8	2.68741159830269	http://www.myjournalcourier.com/news/home_top-opinion-opinion_columns/828361/Putins-rise-to-power-and-controversy
288769936	20140207	CAN	CAN	020	3.0	16	3	16	4.04868571100694	http://www.ottawasun.com/2014/03/08/canada-south-korea-free-trade-deal-imminent
288769938	20140207	CAN	CAN	020	3.0	24	3	24	4.04868571100693	http://www.ottawasun.com/2014/03/08/canada-south-korea-free-trade-deal-imminent
288770149	20140207	ISR	QAT	071	7.4	1	1	1	2.59593679458239	http://gulfnews.com/opinions/columnists/hamas-contemplates-its-options-after-egyptian-ban-1.1301504
288770150	20140207	ISR	QAT	071	7.4	4	1	4	2.59593679458239	http://gulfnews.com/opinions/columnists/hamas-contemplates-its-options-after-egyptian-ban-1.1301504
288770377	20140207	UKR	DEU	020	3.0	1	1	1	1.36054421768707	http://www.turkishpress.com/news/393863/
288770378	20140207	UKR	DEU	020	3.0	1	1	1	1.36054421768707	http://www.turkishpress.com/news/393863/
288770385	20140207	UKR	RUS	020	3.0	3	1	3	1.21065375302663	http://www.kspr.com/life/money/Ukraine-crisis-The-latest-on-aid-sanctions-and-fallout/21052342_24893202
288770463	20140207	USA	NMR	020	3.0	2	1	2	2.24159402241594	http://www.nationaljournal.com/daily/major-gaps-in-plan-to-slow-down-oil-trains-20140309
288770466	20140207	USA	TUN	072	8.3	8	1	8	1.53321976149915	http://www.redding.com/news/2014/mar/09/us-military-presence-africa-growing-small-ways/
288770467	20140207	USA	TUN	072	8.3	2	1	2	1.53321976149915	http://www.redding.com/news/2014/mar/09/us-military-presence-africa-growing-small-ways/
288770669	20140302	AUS	AUS	020	3.0	1	1	1	5.08474576271187	http://www.moneymanagement.com.au/news/financial-services/2014/sinodinos-reinforces-investment-objectives
288770942	20140302	EUR	RUS	020	3.0	2	2	2	3.59040959040959	http://www.turkishweekly.net/news/164260/kerry-calls-for-restraint-in-call-with-lavrov.html
288770943	20140302	EUR	RUS	020	3.0	1	1	1	2.28571428571429	http://www.worldbulletin.net/world/130560/kerry-calls-for-restraint-in-call-with-lavrov
288770944	20140302	EUR	RUS	020	3.0	1	1	1	4.89510489510489	http://www.turkishweekly.net/news/164260/kerry-calls-for-restraint-in-call-with-lavrov.html
288771302	20140302	MOZ	ZWE	020	3.0	8	1	8	1.18343195266272	http://www.thestandard.co.zw/2014/03/09/feruka-pipeline-needs-upgrading/
288771698	20140302	USA	USA	020	3.0	1	1	1	2.50696378830084	http://www.ndtv.com/article/world/any-thoughts-mrs-clinton-on-the-year-after-next-493559
288771703	20140302	USA	USA	020	3.0	2	1	2	1.96078431372549	http://www.timesreporter.com/article/20140307/NEWS/140309331
288771803	20140302	USA	USA	0214	3.4	1	1	1	2.15782983970407	http://www.fortmilltimes.com/2014/03/08/3338477/york-co-foundation-return-to-negotiating.html
288771804	20140302	USA	RUS	020	3.0	1	1	1	1.81818181818182	http://lancasteronline.com/opinion/gil_smart/smart-remarks-us-should-butt-out-of-ukraine/article_49e0ef84-a72a-11e3-9393-0017a43b2370.html
288772166	20140308	GHA	GHA	020	3.0	8	1	8	3.75	http://www.spyghana.com/ghana-57-years-next/
288772395	20140308	MYS	MYS	073	7.4	8	1	8	0.45045045045045	http://netindian.in/news/2014/03/09/00028415/no-trace-yet-missing-malaysia-airlines-aircraft-terror-angle-being-probed
288772396	20140308	MYS	MYS	073	7.4	1	1	1	1.33333333333333	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=279211&Itemid=79/RK=0/RS=ZzG3VwF9x1909A5uDvoKkf2bNsg-
288772397	20140308	MYS	MYS	073	7.4	1	1	1	1.33333333333333	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=279211&Itemid=79/RK=0/RS=ZzG3VwF9x1909A5uDvoKkf2bNsg-
288772406	20140308	MYS	BRN	073	7.4	2	1	2	1.33333333333333	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=279211&Itemid=79/RK=0/RS=ZzG3VwF9x1909A5uDvoKkf2bNsg-
288772407	20140308	MYS	BRN	073	7.4	2	1	2	1.33333333333333	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=279211&Itemid=79/RK=0/RS=ZzG3VwF9x1909A5uDvoKkf2bNsg-
288772413	20140308	MYS	MYS	070	7.0	130	1	130	4.86486486486486	http://www.nst.com.my/nation/general/business-group-gives-to-home-1.503382?cache=03%3Fkey%3Dkuala+lumpur%3Fkey%3Dmala%2F7.425366%2F7.502513%2F7.502513%2F7.502513/RK=0/RS=VHMbjpJ3WC_cUi5BGALTxfoP_KA-
288772681	20140308	VNM	MYS	073	7.4	5	1	5	1.36612021857923	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1020483
288780620	20140309	AFG	AFG	020	3.0	16	1	16	3.05613148605411	http://www.washingtonpost.com/world/afghanistans-first-vice-president-mohammad-qasim-fahim-a-controversial-leader-dies/2014/03/09/650c8aba-a76c-11e3-8d62-419db477a0e6_story.html?wprss=rss_world
288780621	20140309	AFG	AFG	020	3.0	2	1	2	1.98675496688742	http://time.com/17208/afghan-vice-president-dies-from-illness/
288780622	20140309	AFG	AFG	020	3.0	16	1	16	2.13464696223317	http://heraldnet.com/article/20140309/NEWS02/140309213/Troops-try-to-get-out-vote-in-Taliban-country
288780623	20140309	AFG	AFG	020	3.0	12	2	12	1.84624017957351	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2014/March/international_March227.xml&section=international
288780624	20140309	AFG	AFG	020	3.0	4	1	4	1.28755364806867	http://www.rttnews.com/2282878/afghan-s-vice-president-mohammed-qasim-fahim-dies-from-illness.aspx
288780625	20140309	AFG	AFG	020	3.0	6	2	6	4.02319057141392	http://www.washingtonpost.com/world/mohammad-qasim-fahim-afghanistans-first-vice-president-dies-at-57/2014/03/09/67ab658c-a7a5-11e3-b61e-8051b8b52d06_story.html?wprss=rss_world
288780662	20140309	AFG	AFG	020	3.0	2	1	2	1.33779264214047	Tolo News, Kabul/BBC Monitoring/(c) BBC
288780738	20140309	AFG	GBR	020	3.0	4	1	4	1.74927113702624	http://www.yorkshirepost.co.uk/news/main-topics/world/don-t-give-up-on-afganistan-urges-former-forces-chief-1-6487311
288780857	20140309	AFG	PAK	0214	3.4	2	1	2	0.735294117647059	http://www.pakistantoday.com.pk/2014/03/07/national/afghan-govt-seeks-evidence-over-killing-of-23-fc-men/
288780862	20140309	AFG	PAK	072	8.3	8	1	8	0.78125	http://www.globaltimes.cn/content/846995.shtml
288780937	20140309	AFG	SDN	020	3.0	6	1	6	3.04065596173557	http://africanpress.me/2014/03/09/khartoum-really-out-of-the-terrorism-business/
288781003	20140309	AFG	AFG	020	3.0	1	1	1	1.5748031496063	http://english.farsnews.com/newstext.aspx?nn=13921218000702
288781004	20140309	AFG	AFG	020	3.0	9	1	9	1.5748031496063	http://english.farsnews.com/newstext.aspx?nn=13921218000702
288781005	20140309	AFG	AFG	020	3.0	28	4	28	0.675167243403475	http://www.globaltimes.cn/content/847069.shtml
288781006	20140309	AFG	AFG	020	3.0	3	1	3	1.98675496688742	http://time.com/17208/afghan-vice-president-dies-from-illness/
288781007	20140309	AFG	AFG	020	3.0	15	1	15	2.68096514745308	http://www.dw.de/afghan-vice-president-mohammad-qasim-fahim-dies-aged-56/a-17484016?maca=en-rss-en-all-1573-rdf
288781008	20140309	AFG	AFG	020	3.0	12	1	12	1.79537069793298	http://www.dw.de/afghan-vice-president-mohammad-qasim-fahim-dies-aged-56/a-17484016?maca=en-rss-en-all-1573-xml-atom
288781009	20140309	AFG	AFG	020	3.0	3	1	3	1.79537069793298	http://www.dw.de/afghan-vice-president-mohammad-qasim-fahim-dies-aged-56/a-17484016?maca=en-rss-en-all-1573-xml-atom
288781025	20140309	AFG	PAK	020	3.0	6	1	6	4.52380952380952	http://www.dailytimes.com.pk/opinion/10-Mar-2014/the-pakistan-afghanistan-entente-cordiale
288781026	20140309	AFG	PAK	020	3.0	2	1	2	4.52380952380952	http://www.dailytimes.com.pk/opinion/10-Mar-2014/the-pakistan-afghanistan-entente-cordiale
288781027	20140309	AFG	PAK	020	3.0	2	1	2	4.52380952380952	http://www.dailytimes.com.pk/opinion/10-Mar-2014/the-pakistan-afghanistan-entente-cordiale
288781028	20140309	AFG	PAK	0214	3.4	8	1	8	0.735294117647059	http://www.pakistantoday.com.pk/2014/03/07/national/afghan-govt-seeks-evidence-over-killing-of-23-fc-men/
288781258	20140309	AFR	AGO	073	7.4	4	1	4	3.82978723404255	http://allafrica.com/stories/201403090042.html
288781501	20140309	AFR	IND	028	4.0	4	1	4	3.02491103202847	http://www.thehindubusinessline.com/news/gujarat-delegation-sees-business-opportunities-in-s-africa/article5760281.ece
288781943	20140309	ARG	ARG	020	3.0	4	1	4	1.88866799204771	http://www.buenosairesherald.com/article/153922/penal-code-bill-brings-bad-news-for-police
288781974	20140309	ARG	USA	020	3.0	4	1	4	0.783289817232376	http://www.boston.com/news/world/latin-america/2014/03/07/ted-turner-hospitalized-argentine-capital/NcLJoGRbmK4F7tu6ZlQW8J/story.html
288781975	20140309	ARG	USA	020	3.0	6	1	6	0.783289817232376	http://www.boston.com/news/world/latin-america/2014/03/07/ted-turner-hospitalized-argentine-capital/NcLJoGRbmK4F7tu6ZlQW8J/story.html
288782061	20140309	ARM	ARM	020	3.0	6	1	6	2.04498977505112	Public Television of Armenia, Yerevan/BBC Monitoring/(c) BBC
288782064	20140309	ARM	ARM	020	3.0	4	1	4	2.04498977505112	Public Television of Armenia, Yerevan/BBC Monitoring/(c) BBC
288782438	20140309	AUS	AUS	020	3.0	2	1	2	3.27380952380952	http://www.smh.com.au/federal-politics/political-news/coalition-mp-andrew-laming-tells-seniors-to-voice-their-concerns-about-any-changes-to-health-cards-20140310-34gvo.html
288782439	20140309	AUS	AUS	020	3.0	13	2	13	4.36827507160401	http://www.impress.com.au/newsroom/dixon-partnering-solutions/call-for-new-govt-to-cut-waste-not-jobs.html
288782440	20140309	AUS	AUS	0253	-0.3	2	1	2	3.27380952380952	http://www.smh.com.au/federal-politics/political-news/coalition-mp-andrew-laming-tells-seniors-to-voice-their-concerns-about-any-changes-to-health-cards-20140310-34gvo.html
288782454	20140309	AUS	AUS	071	7.4	2	1	2	1.96078431372549	http://www.theregister.co.uk/2014/03/09/oz_government_funds_spacejunk_raygun/
288782455	20140309	AUS	AUS	071	7.4	8	1	8	5.46875	http://www.businessinsider.com.au/biennale-of-sydney-artists-victory-over-sponsor-transfield-misses-the-bigger-picture-2014-3
288782456	20140309	AUS	AUS	072	8.3	4	2	4	3.50680293435325	http://www.thesundaily.my/news/980068
288782462	20140309	AUS	AUS	020	3.0	2	1	2	2.25903614457831	http://www.samoaobserver.ws/local-news/28-health-/9585-australian-doctors-call-for-more-ear-nose-throat-specialists
288782506	20140309	AUS	CHN	020	3.0	8	1	8	0.4004004004004	http://www.news.com.au/travel/travel-updates/stolen-passports-of-terror-experts-suggest-bomb-most-likely-explanation-for-missing-plane/story-fnizu68q-1226849840483?from=public_rss
288782600	20140309	AUS	GBR	020	3.0	2	1	2	2.59365994236311	http://au.news.yahoo.com/thewest/national/a/21893280/murdoch-urged-to-come-clean-on-falconio/
288782601	20140309	AUS	GBR	020	3.0	2	1	2	2.59365994236311	http://au.news.yahoo.com/thewest/national/a/21893280/murdoch-urged-to-come-clean-on-falconio/
288782768	20140309	AUS	MYS	070	7.0	4	1	4	1.89393939393939	http://www.news.com.au/travel/travel-updates/australia-sending-two-p3c-orions-from-darwin-to-malaysia-to-aid-with-the-search-for-missing-malaysian-flight-mh370/story-fnizu68q-1226849663966?from=public_rss
288782769	20140309	AUS	MYS	070	7.0	16	1	16	1.89393939393939	http://www.news.com.au/travel/travel-updates/australia-sending-two-p3c-orions-from-darwin-to-malaysia-to-aid-with-the-search-for-missing-malaysian-flight-mh370/story-fnizu68q-1226849663966?from=public_rss
288782770	20140309	AUS	MYS	072	8.3	5	1	5	0.9375	http://www.fz.com/content/australia-sends-second-aircraft-search-mh370
288782771	20140309	AUS	MYS	072	8.3	2	1	2	2.59067357512953	http://www.globaltimes.cn/content/847149.shtml
288782790	20140309	AUS	MYS	072	8.3	4	2	4	1.76131669027385	http://www.smh.com.au/federal-politics/political-news/australia-sends-raaf-planes-to-help-in-search-for-missing-malaysia-airlines-jet-20140310-34eyd.html
288782791	20140309	AUS	MYS	072	8.3	10	1	10	1	http://europe.chinadaily.com.cn/world/2014-03/09/content_17334102.htm
288782792	20140309	AUS	MYS	072	8.3	8	1	8	1.82291666666667	http://www.smh.com.au/federal-politics/political-news/australia-sends-raaf-planes-to-help-in-search-for-missing-malaysia-airlines-jet-20140310-34eyd.html
288782793	20140309	AUS	MYS	072	8.3	8	1	8	1.69971671388102	http://www.brisbanetimes.com.au/federal-politics/political-news/australia-sends-raaf-planes-to-help-in-search-for-missing-malaysia-airlines-jet-20140310-34eyd.html
288782813	20140309	AUS	NZL	020	3.0	24	1	24	1.62425554953979	http://www.stuff.co.nz/national/9807399/Terrorism-fears-as-search-for-jet-goes-on
288782814	20140309	AUS	NZL	020	3.0	6	1	6	1.62425554953979	http://www.stuff.co.nz/national/9807399/Terrorism-fears-as-search-for-jet-goes-on
288782815	20140309	AUS	NZL	020	3.0	90	6	90	2.15180926988901	http://www.kiamaindependent.com.au/story/2138482/you-cling-to-that-little-bit-of-hope-weeks-familys-desperate-wait-for-news/?cs=7/RK=0/RS=TRotnSdOEekjX3_38JrxDaJlBsc-
288782816	20140309	AUS	NZL	020	3.0	30	1	30	0.282485875706215	http://home.nzcity.co.nz/news/article.aspx?id=183383&fm=newsmain%2cnup/RK=0/RS=ZnL3d6RNBzauvhe_X3rIWcpwni8-
288782836	20140309	AUS	NZL	070	7.0	3	1	3	1.85522240316761	http://www.radionz.co.nz/news/rural/238377/gorse-attacked-to-halt-nitrogen-runoff
288782837	20140309	AUS	NZL	071	7.4	2	1	2	1.33928571428571	http://business.scoop.co.nz/2014/03/10/killing-off-the-researchers-wont-make-problems-disappear/
288782888	20140309	AUS	UKR	020	3.0	1	1	1	2.79965004374453	http://www.globalresearch.ca/whos-who-in-ukraines-new-semi-fascist-government-meet-the-people-the-u-s-and-eu-are-supporting/5372422
288782889	20140309	AUS	UKR	020	3.0	1	1	1	2.79965004374453	http://www.globalresearch.ca/whos-who-in-ukraines-new-semi-fascist-government-meet-the-people-the-u-s-and-eu-are-supporting/5372422
288782894	20140309	AUS	USA	020	3.0	2	1	2	6.25	http://au.news.yahoo.com/thewest/sport/a/21900181/wizardry-gives-pike-more-bunbury-glory/
288782895	20140309	AUS	USA	020	3.0	2	1	2	3.7344398340249	http://www.brisbanetimes.com.au/federal-politics/political-news/conservative-former-us-republican-presidential-candidate-rick-santorum-endorses-lessons-from-hardliner-tony-abbott-20140310-34gn3.html
288782967	20140309	AUS	AUS	020	3.0	4	1	4	0.588235294117647	http://finance.yahoo.com/news/zap-australian-scientists-look-lasers-024643682.html
288782971	20140309	AUS	USA	020	3.0	24	1	24	0.588245441529093	http://www.reuters.com/article/2014/03/10/space-lasers-idUSL3N0M41AO20140310?feedType=RSS&feedName=industrialsSector
288782976	20140309	AUS	AUS	020	3.0	2	1	2	4.09356725146199	http://www.theage.com.au/national/education/voice/australias-low-levels-of-government-research-and-development-support-20140303-33yst.html
288782981	20140309	AUS	AUS	071	7.4	2	1	2	1.49051490514905	http://www.canberratimes.com.au/act-news/naplan-independent-schools-a-point-or-two-above-the-pack-in-my-school-rankings-20140309-34ft5.html
288783001	20140309	AUS	AUS	020	3.0	1	1	1	5.61151079136691	http://performing.artshub.com.au/news-article/news/performing-arts/actor-wendy-hughes-dead-at-61-198376
288783030	20140309	AUS	AUS	020	3.0	2	1	2	3.23974082073434	http://www.freemalaysiatoday.com/category/nation/2014/03/09/australia-joins-search-for-missing-plane/
288783038	20140309	AUS	AUS	071	7.4	4	1	4	3.41655716162943	http://www.theguardian.com/world/2014/mar/09/tony-abbott-avoids-question-changes-seniors-health-cards
288783064	20140309	AUS	MYS	020	3.0	4	2	4	2.69892906494703	http://www.nst.com.my/latest/font-color-red-missing-mh370-font-australia-joined-sar-mission-pm-1.504297?cache=03/7.227863/7.285347/7.288059/7.425034/7.465040/7.490557/7.490557/7.490557/7.490557/7.541994/7.541994/7.541994
