426056783	20150416	NGA	NGA	020	3.0	4	1	4	4.46808510638298	http://sunnewsonline.com/new/?p=114997
426056784	20150416	NGA	NGA	020	3.0	6	1	6	4.46808510638298	http://sunnewsonline.com/new/?p=114997
426057391	20150417	AFR	IDN	026	4.0	10	2	10	2.20273578880137	http://www.themalaysianinsider.com/sideviews/article/indonesias-chance-to-capitalise-on-world-spotlight-sonita-lontoh
426057403	20150417	AFR	ZAF	020	3.0	6	1	6	-9.98415213946122	http://www.radioaustralia.net.au/international/2015-04-17/south-africa-antiimmigrant-violence-president-jacob-zuma-calls-for-calm-as-attacks-spread-to-johanne/1437964
426057406	20150417	AFR	ZAF	020	3.0	11	1	11	-9.92053393936495	http://www.radioaustralia.net.au/international/2015-04-17/south-africa-antiimmigrant-violence-president-jacob-zuma-calls-for-calm-as-attacks-spread-to-johanne/1437964
426057415	20150417	ARG	BRA	020	3.0	12	6	12	3.85549579950086	http://www.esperanceexpress.com.au/story/3017847/malbec-world-day-time-to-celebrate-one-intriguing-wine/
426057416	20150417	ARG	BRA	020	3.0	12	6	12	3.85549579950086	http://www.esperanceexpress.com.au/story/3017847/malbec-world-day-time-to-celebrate-one-intriguing-wine/
426057457	20150417	AUS	ARG	020	3.0	24	6	24	3.85549579950086	http://www.esperanceexpress.com.au/story/3017847/malbec-world-day-time-to-celebrate-one-intriguing-wine/
426057458	20150417	AUS	ARG	020	3.0	36	6	36	3.85549579950086	http://www.esperanceexpress.com.au/story/3017847/malbec-world-day-time-to-celebrate-one-intriguing-wine/
426057526	20150417	BGD	BGD	070	7.0	2	1	2	-5.8641975308642	http://thestandard.org.nz/spying-for-torturers/
426058236	20150417	DEU	USA	020	3.0	2	1	2	3.95480225988701	http://www.katv.com/story/28825715/states-largest-solar-power-plant-planned-for-stuttgart
426058407	20150417	EGY	SAU	070	7.0	68	33	68	-2.6710077405689	http://www.southernminn.com/ap/international/article_a063f782-a293-56e7-ba72-a4c320ca6d33.html
426058408	20150417	EGY	SAU	070	7.0	72	35	72	-2.79824288331938	http://www.southernminn.com/ap/international/article_a063f782-a293-56e7-ba72-a4c320ca6d33.html
426058409	20150417	EGY	SAU	072	8.3	88	43	88	-2.79434141060305	http://www.southernminn.com/ap/international/article_a063f782-a293-56e7-ba72-a4c320ca6d33.html
426058457	20150417	EUR	GBR	073	7.4	5	1	5	-4.49497620306716	http://www.thenational.scot/world/crisis-in-eastern-ukraine-eyewitness-report-by-david-pratt.2106
426058463	20150417	EUR	UGA	020	3.0	3	1	3	5.01002004008016	http://www.newvision.co.ug/article/fullstory.aspx?story_id=667110&catid=1&mid=53
426058464	20150417	EUR	UGA	020	3.0	1	1	1	5.01002004008016	http://www.newvision.co.ug/article/fullstory.aspx?story_id=667110&catid=1&mid=53
426058484	20150417	FRA	FRA	022	3.2	5	1	5	4.46808510638298	http://sunnewsonline.com/new/?p=114997
426058590	20150417	GBR	PAK	070	7.0	1	1	1	-1.88104621999283	http://drshabirchoudhry.blogspot.com/2015/04/pakistan-has-not-created-any-good.html
426058591	20150417	GBR	PAK	070	7.0	1	1	1	-1.88104621999283	http://drshabirchoudhry.blogspot.com/2015/04/pakistan-has-not-created-any-good.html
426058990	20150417	GRC	EUR	020	3.0	9	2	9	-3.02884615384616	http://www.eubusiness.com/news-eu/greece-economy.10r5
426059088	20150417	IDN	IDN	0211	3.4	36	8	36	-3.70666792464599	http://www.chinadaily.com.cn/china/2015-04/17/content_20453321.htm
426059201	20150417	IRN	CHE	020	3.0	150	30	150	-2.75914149848839	http://www.kspr.com/news/politics/is-congress-sabotaging-an-iran-nuclear-deal/21051736_32410296
426059219	20150417	IRN	YEM	020	3.0	9	2	9	-3.61875060595288	http://www.arabnews.com/news/733736
426059220	20150417	IRN	YEM	020	3.0	2	1	2	-5.67010309278351	http://www.arabnews.com/news/733736
426059223	20150417	IRN	YEM	020	3.0	2	1	2	-5.67010309278351	http://www.arabnews.com/news/733736
426059224	20150417	IRN	YEM	020	3.0	4	1	4	-5.67010309278351	http://www.arabnews.com/news/733736
426059277	20150417	IRQ	USA	070	7.0	13	11	13	-4.24082658957961	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150416/AP01/304169956/1119
426059317	20150417	ISR	CHN	026	4.0	1	1	1	2.73972602739726	http://www.chinadaily.com.cn/life/2015-04/17/content_20453540.htm
426059318	20150417	ISR	CHN	026	4.0	5	1	5	2.73972602739726	http://www.chinadaily.com.cn/life/2015-04/17/content_20453540.htm
426059319	20150417	ISR	CHN	026	4.0	2	1	2	2.73972602739726	http://www.chinadaily.com.cn/life/2015-04/17/content_20453540.htm
426059325	20150417	ISR	ETH	075	7.0	16	2	16	1.16166505324298	http://wrvo.org/post/they-speak-hebrew-and-keep-kosher-left-behind-ethiopian-jews
426059326	20150417	ISR	ETH	075	7.0	4	2	4	1.16166505324298	http://wrvo.org/post/they-speak-hebrew-and-keep-kosher-left-behind-ethiopian-jews
426059341	20150417	ITA	AFR	075	7.0	2	1	2	-5.24861878453039	http://www.cbsnews.com/news/migrant-crisis-in-mediterranean-reaching-epidemic-levels/
426059343	20150417	ITA	AUS	020	3.0	60	4	60	6.09647506755097	http://www.perthnow.com.au/news/women-desire-bearded-men-study-finds/story-fnii5smr-1227306918862?nk=07effd544a34d514e4ab710a9a83f78e
426059347	20150417	ITA	EUR	023	3.4	20	2	20	-12.5874125874125	http://www.phantis.com/news/migrants-killed-religious-clash-mediterranean-boat
