470585647	20140927	AFG	BRA	072	8.3	15	3	15	-1.55288089925643	http://www.livenewscentral.com/u-s-is-struggling-in-its-effort-to-build-an-afghan-air-force/
470586270	20150927	CHN	USA	020	3.0	20	1	20	1.78253685815964	http://www.chinadaily.com.cn/world/2015xivisitus/2015-09/27/content_21990791.htm
470586274	20150927	CHN	CHN	020	3.0	36	3	36	-0.780143139092488	http://www.livenewscentral.com/u-n-summit-meeting-on-womens-rights-highlights-more-tension-between-u-s-and-china-2/
470586323	20150927	CIV	CIV	022	3.2	10	4	10	-5.25409878173376	http://www.modernghana.com/news/645330/1/icoast-police-block-opposition-rally.html
470586540	20150927	DEU	IRN	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586541	20150927	DEU	IRN	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586549	20150927	DEU	RUS	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586550	20150927	DEU	RUS	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586563	20150927	DEU	IRN	020	3.0	6	1	6	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586564	20150927	DEU	RUS	020	3.0	4	1	4	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586565	20150927	DEU	RUS	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470586834	20150927	GBR	GBR	020	3.0	1422	125	1422	0.641270256804857	http://www.croydonguardian.co.uk/news/national/13786648.display/
470586836	20150927	GBR	GBR	025	-0.3	6	2	6	-3.52356902356903	http://www.arabnews.com/featured/news/811966
470586837	20150927	GBR	GBR	025	-0.3	6	2	6	-3.52356902356903	http://www.arabnews.com/featured/news/811966
470587087	20150927	EUR	HUN	020	3.0	2920	183	2920	-2.11948776202611	http://www.bozemandailychronicle.com/ap_news/us/the-latest-ban-urges-hungary-to-respect-refugee-rights/article_ca860682-acf8-59cd-89b5-2d02773da18c.html
470587201	20150927	IRN	SYR	072	8.3	19	6	19	-0.773509044900802	http://www.livenewscentral.com/shifting-direction-kerry-aims-to-include-iran-in-efforts-to-end-the-conflict-in-syria/
470587202	20150927	IRN	SYR	072	8.3	3	2	3	-0.984370103826067	http://www.livenewscentral.com/shifting-direction-kerry-aims-to-include-iran-in-efforts-to-end-the-conflict-in-syria/
470587205	20150927	IRN	SYR	072	8.3	66	6	66	-0.773509044900802	http://www.livenewscentral.com/shifting-direction-kerry-aims-to-include-iran-in-efforts-to-end-the-conflict-in-syria/
470587208	20150927	IRN	YEM	020	3.0	2	1	2	-7.28155339805826	http://www.themedialine.org/mideast-daily-news/taking-a-shot-at-saudis-iran-asks-united-nations-to-investigate-haj-disaster/
470587219	20150927	IRN	IRN	072	8.3	8	3	8	-7.80961046626009	http://en.apa.az/xeber_iran___s_rouhani_urges_un_to_press_saudi_o_232583.html
470587342	20150927	LBN	GBR	020	3.0	6	1	6	-9.66927380089094	http://www.bostonglobe.com/metro/2015/09/26/manchester-woman-charged-murder-infant-daughter/p0CIVjTTNLHbSwH3WLj81L/story.html
470587629	20150927	NGA	SAU	020	3.0	2	1	2	-3.86100386100387	http://www.punchng.com/news/jegas-brother-taraba-emir-others-die-in-mecca-stampede/
470587630	20150927	NGA	SAU	020	3.0	2	1	2	-3.86100386100387	http://www.punchng.com/news/jegas-brother-taraba-emir-others-die-in-mecca-stampede/
470587631	20150927	NGA	SAU	020	3.0	1	1	1	-3.86100386100387	http://www.punchng.com/news/jegas-brother-taraba-emir-others-die-in-mecca-stampede/
470587632	20150927	NGA	SAU	020	3.0	1	1	1	-3.86100386100387	http://www.punchng.com/news/jegas-brother-taraba-emir-others-die-in-mecca-stampede/
470587826	20150927	SAU	FRA	026	4.0	6	2	6	7.20022948938611	http://www.arabnews.com/news/811926
470587827	20150927	SAU	FRA	026	4.0	6	2	6	7.20022948938611	http://www.arabnews.com/news/811926
470587873	20150927	SAU	SAU	073	7.4	2	1	2	-3.86100386100387	http://www.punchng.com/news/jegas-brother-taraba-emir-others-die-in-mecca-stampede/
470587874	20150927	SAU	SAU	073	7.4	2	1	2	-3.86100386100387	http://www.punchng.com/news/jegas-brother-taraba-emir-others-die-in-mecca-stampede/
470588021	20150927	UKR	USA	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470588022	20150927	UKR	USA	020	3.0	2	1	2	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
470588023	20150927	UKR	USA	020	3.0	6	1	6	-3.2967032967033	http://conservativeread.com/question-is-it-just-me-or-are-all-the-communist-nations-lining-up-against-us/
