255303400	20120526	AUS	AUS	071	7.4	2	1	2	1.22324159021407	http://www.adelaidenow.com.au/news/south-australia/accounting-for-a-deficit-in-state-budget/story-e6frea83-1226650947385?from=public_rss
255303534	20120526	KEN	KEN	071	7.4	4	1	4	1.00732600732601	http://www.dailymail.co.uk/news/article-2331374/Michael-Adebolajo-We-warned--ignored-Kenya-says-Britain-told-dangerous-radical-2010.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255303542	20120526	KEN	KEN	071	7.4	6	1	6	1.00732600732601	http://www.dailymail.co.uk/news/article-2331374/Michael-Adebolajo-We-warned--ignored-Kenya-says-Britain-told-dangerous-radical-2010.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255303734	20130426	QAT	LBY	071	7.4	6	1	6	3.38983050847458	http://www.cpifinancial.net/news/post/20937/egypt-to-issue-smart-cards-to-fuel-stations-next-month
255303735	20130426	QAT	LBY	071	7.4	2	1	2	3.38983050847458	http://www.cpifinancial.net/news/post/20937/egypt-to-issue-smart-cards-to-fuel-stations-next-month
255303736	20130426	QAT	LBY	071	7.4	2	1	2	3.38983050847458	http://www.cpifinancial.net/news/post/20937/egypt-to-issue-smart-cards-to-fuel-stations-next-month
255303742	20130426	RUS	SYR	026	4.0	2	1	2	1.59151193633952	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130525-voa02.htm
255303743	20130426	RUS	SYR	026	4.0	2	1	2	1.59151193633952	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130525-voa02.htm
255303744	20130426	RUS	SYR	026	4.0	6	1	6	1.59151193633952	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130525-voa02.htm
255303778	20130426	SYR	USA	026	4.0	8	1	8	2.84191829484902	http://www.dw.de/syria-regime-agrees-in-principle-to-attend-geneva-peace-talks/a-16837549?maca=en-rss-en-top-1022-rdf
255303779	20130426	SYR	USA	026	4.0	12	1	12	2.84191829484902	http://www.dw.de/syria-regime-agrees-in-principle-to-attend-geneva-peace-talks/a-16837549?maca=en-rss-en-top-1022-rdf
255303794	20130426	USA	SYR	026	4.0	6	1	6	1.59151193633952	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130525-voa02.htm
255303795	20130426	USA	SYR	026	4.0	2	1	2	1.59151193633952	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130525-voa02.htm
255303796	20130426	USA	SYR	026	4.0	2	1	2	1.59151193633952	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130525-voa02.htm
255304089	20130519	PSE	ISR	020	3.0	4	1	4	5.50306823014764	http://www.voanews.com/content/kerry-hopeful-on-palestinian-economic-plan/1668734.html
255304103	20130519	PSE	JOR	020	3.0	2	1	2	5.96026490066225	http://www.voanews.com/content/israeli-president-says-israelipalestinian-peace-possible/1668498.html
255304104	20130519	PSE	USA	020	3.0	1	1	1	5.04587155963303	http://www.voanews.com/content/kerry-hopeful-on-palestinian-economic-plan/1668734.html
255304105	20130519	PSE	USA	020	3.0	1	1	1	5.04587155963303	http://www.voanews.com/content/kerry-hopeful-on-palestinian-economic-plan/1668734.html
255304178	20130519	USA	USA	020	3.0	3	1	3	4.11392405063291	http://newsok.com/president-barack-obama-to-tour-tornado-damage-in-oklahoma/article/3834316?custom_click=pod_headline_politics
255304191	20130519	USA	PRK	0214	3.4	30	1	30	4.48508979304052	http://www.foxnews.com/politics/2013/05/26/graham-wants-special-counsel-to-probe-feds-looking-at-fox-reporter-phone-logs/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fmost-popular+%28Internal+-+Most+Popular+Content%29
255304317	20130525	ITA	CHN	070	7.0	16	1	16	2.56410256410256	http://www.shanghaidaily.com/nsp/Metro/2013/05/27/Expatriates%2Bdonate%2Bblood%2Bto%2Bhelp%2Bboost%2Bcitys%2Bsupply%2Bof%2Brare%2Btypes/
255304318	20130525	ITA	CHN	070	7.0	4	1	4	2.56410256410256	http://www.shanghaidaily.com/nsp/Metro/2013/05/27/Expatriates%2Bdonate%2Bblood%2Bto%2Bhelp%2Bboost%2Bcitys%2Bsupply%2Bof%2Brare%2Btypes/
255306780	20130526	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
255306876	20130526	AFG	PAK	020	3.0	10	1	5	0	BBC Monitoring
255306877	20130526	AFG	PAK	025	-0.3	2	1	2	0	BBC Monitoring
255306923	20130526	AFG	USA	075	7.0	3	1	3	1.29533678756477	http://zeenews.india.com/news/south-asia/committed-pak-jihadists-replace-slain-al-qaeda-leaders-report_851006.html
255306931	20130526	AFG	USA	020	3.0	2	1	2	2.87292817679558	http://www.bloomberg.com/news/2013-05-26/our-mixed-message-to-veterans-on-memorial-day.html
255306932	20130526	AFG	USA	020	3.0	4	1	4	1.61443494776828	http://www.npr.org/templates/story/story.php?storyId=186614350&ft=1&f=2&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+NprProgramsATC+%28NPR+Programs%3A+All+Things+Considered%29
255306933	20130526	AFG	USA	020	3.0	2	1	2	2.87292817679558	http://www.bloomberg.com/news/2013-05-26/our-mixed-message-to-veterans-on-memorial-day.html
255306941	20130526	AFG	AFG	020	3.0	8	1	8	2.06794682422452	http://www.globalsecurity.org/military/library/news/2013/05/mil-130524-arnews02.htm
255306986	20130526	AFG	AFG	072	8.3	12	3	12	3.32912226217666	http://www.dailystar.com.lb/News/International/2013/May-26/218401-afghan-police-rescued-aid-workers-trapped-in-siege.ashx
255306990	20130526	AFG	AFG	072	8.3	18	3	18	3.32912226217666	http://www.dailystar.com.lb/News/International/2013/May-26/218401-afghan-police-rescued-aid-workers-trapped-in-siege.ashx
255307002	20130526	AFG	AFG	072	8.3	4	1	4	1.63487738419619	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2013-05-26-Afghanistan/id-cd83a9f00d444d3fa353eeee788a0a0b
255307004	20130526	AFG	AFG	072	8.3	6	1	6	1.63487738419619	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2013-05-26-Afghanistan/id-cd83a9f00d444d3fa353eeee788a0a0b
255307166	20130526	AFR	AFR	071	7.4	3	1	3	3.73548712771328	http://www.iol.co.za/news/africa/prophets-of-pan-africanism-from-the-oau-to-the-au-1.1521876
255307167	20130526	AFR	AFR	071	7.4	1	1	1	3.73548712771328	http://www.iol.co.za/news/africa/prophets-of-pan-africanism-from-the-oau-to-the-au-1.1521876
255307179	20130526	AFR	ISR	025	-0.3	2	1	2	5.28169014084507	http://www.ctvnews.ca/world/israel-s-peres-calls-for-return-to-peace-talks-with-palestinians-1.1297580
255307193	20130526	AFR	PSE	025	-0.3	2	1	2	5.28169014084507	http://www.ctvnews.ca/world/israel-s-peres-calls-for-return-to-peace-talks-with-palestinians-1.1297580
255307215	20130526	AFR	ZAF	073	7.4	4	1	4	4.45859872611465	http://www.iol.co.za/news/south-africa/eastern-cape/trapped-fishermen-rescued-1.1521913
255307231	20130526	AGO	AGO	070	7.0	10	1	10	6.74157303370786	http://allafrica.com/stories/201305260116.html
255307304	20130526	ARE	LBN	020	3.0	16	3	16	1.41358778148131	http://www.jpost.com/MiddleEast/Article.aspx?ID=314414&R=R1
255307305	20130526	ARE	LBN	020	3.0	2	1	2	2.22222222222222	http://www.jpost.com/Headlines/Article.aspx?id=314412&R=R101
255307306	20130526	ARE	LBN	020	3.0	2	1	2	2.22222222222222	http://www.jpost.com/Headlines/Article.aspx?id=314412&R=R101
255307309	20130526	ARE	LBN	020	3.0	24	3	24	1.41358778148131	http://www.jpost.com/MiddleEast/Article.aspx?ID=314414&R=R1
