418572677	20140320	AUS	AFG	070	7.0	1	1	1	-1.39372822299651	http://www.couriermail.com.au/news/queensland/brigade-readies-for-mission-to-train-iraqi-troops-for-isis-fight/story-fnn8dlfs-1227270318072?nk=157773a9d88694dd59e2961e1e98486c
418572678	20140320	AUS	AFG	070	7.0	4	1	4	-1.39372822299651	http://www.couriermail.com.au/news/queensland/brigade-readies-for-mission-to-train-iraqi-troops-for-isis-fight/story-fnn8dlfs-1227270318072?nk=157773a9d88694dd59e2961e1e98486c
418572771	20150313	MEX	MEX	0211	3.4	12	5	12	-1.06599147405314	http://www.reuters.com/article/2015/03/19/mexioc-banorte-idUSL2N0WL2Q220150319
418573524	20150320	AUS	AUS	020	3.0	15	3	15	1.43540669856459	http://www.brisbanetimes.com.au//breaking-news-national/malcolm-frasers-last-tweet-20150320-3sitw.html
418573530	20150320	AUS	AUS	020	3.0	8	4	8	-7.5	http://www.nynganobserver.com.au/story/2956349/tony-abbott-calls-bill-shorten-the-dr-goebbels-of-economic-policy/
418573536	20150320	BEL	GRC	070	7.0	321	104	319	-2.4501092135962	http://lancasteronline.com/news/world/eu-leaders-dampen-greek-hopes-for-bailout-relief/article_48e28d72-81ad-5acf-bde1-f90291ce3a0c.html
418573764	20150320	CAN	USA	020	3.0	12	6	12	-0.1953125	http://www.thewhig.com/2015/03/19/crtc-to-rule-on-how-canadians-pay-for-cable
418573770	20150320	CAN	CAN	073	7.4	1	1	1	-0.13908205841447	http://www.thewhig.com/2015/03/19/theatre-company-reaches-out-to-tv-handyman-mike-holmes
418573778	20150320	CAN	USA	020	3.0	36	6	36	-0.1953125	http://www.thewhig.com/2015/03/19/crtc-to-rule-on-how-canadians-pay-for-cable
418573823	20150320	CHN	CHN	020	3.0	1	1	1	0.48387096774194	http://dailyorange.com/2015/03/maxwell-professor-students-recognize-anniversary-of-4th-womens-conference-of-1995/
418574193	20150320	DEU	CHN	020	3.0	4	1	4	0.48387096774194	http://dailyorange.com/2015/03/maxwell-professor-students-recognize-anniversary-of-4th-womens-conference-of-1995/
418574453	20150320	EUR	JPN	020	3.0	10	1	10	1.70212765957447	http://www.bnn.ca/News/2015/3/19/Top-Picks-from-Andy-Nasr-InterRent-REIT-Ryder-Systems-and-Harley-Davidson.aspx
418574455	20150320	EUR	LBY	072	8.3	241	20	241	-6.20487023636456	http://www.heraldstandard.com/news/world/middle-east/army-chief-warns-of-is-spread-to-europe-if-libya/article_c761d3e6-302a-56c8-888d-09b98a39e544.html
418574502	20150320	FRA	TUN	020	3.0	2	1	2	-5.66666666666667	http://english.chosun.com/site/data/html_dir/2015/03/20/2015032000618.html
418574503	20150320	FRA	USA	026	4.0	62	2	62	0.91813312930374	http://www.unionleader.com/article/20150319/NEWHAMPSHIRE02/150319019/0/LOCALVOICES07
418574578	20150320	GHA	GHA	020	3.0	3	2	3	2.52910449834681	http://www.myjoyonline.com/news/2015/March-19th/ghana-to-lead-africa-to-mark-year-long-international-year-of-light.php
418574579	20150320	GHA	GHA	020	3.0	3	2	3	2.52910449834681	http://www.myjoyonline.com/news/2015/March-19th/ghana-to-lead-africa-to-mark-year-long-international-year-of-light.php
418574962	20150320	GRC	GRC	020	3.0	57	18	57	-2.56558127746507	http://lancasteronline.com/news/world/eu-leaders-dampen-greek-hopes-for-bailout-relief/article_48e28d72-81ad-5acf-bde1-f90291ce3a0c.html
