312229684	20130903	AFG	WST	020	3.0	72	17	72	2.11550109804847	http://readingeagle.com/article/20140903/AP/309039709
312229685	20130903	AFG	WST	020	3.0	80	20	80	2.24379728540044	http://abcnews.go.com/Politics/wireStory/nato-coalition-afghanistan-shrinking-25219715
312229686	20130903	AFG	WST	020	3.0	3	3	3	2.10453355620379	http://newsok.com/afghanistans-nato-coalition-shrinking-fast/article/feed/730297
312229687	20130903	AFG	WST	020	3.0	20	20	20	2.24379728540044	http://abcnews.go.com/Politics/wireStory/nato-coalition-afghanistan-shrinking-25219715
312229688	20130903	AFG	WST	020	3.0	15	14	15	2.11769460641741	http://readingeagle.com/article/20140903/AP/309039709
312229754	20130903	BEL	EUR	020	3.0	10	1	10	1.91082802547771	http://www.dailymail.co.uk/wires/reuters/article-2742139/EU-Commission-seeks-halve-Baltic-cod-catch-limits-2015.html
312229838	20130903	CAN	USA	020	3.0	2	1	2	2.29299363057325	http://www.calgaryherald.com/news/edmonton/with+mental+health+wife+bipolar+soldier+worries+could/10169066/story.html
312229839	20130903	CAN	CAN	0231	3.4	10	1	10	0.65359477124183	http://www.660news.com/2014/09/03/calgary-police-showcase-2015-canine-calendar/
312229840	20130903	CAN	CAN	071	7.4	30	2	20	2.56634977223212	http://www.calgarysun.com/2014/09/03/calgary-police-canine-calendar-doggone-popular
312229984	20130903	DNK	DEU	020	3.0	24	2	24	1.82579806003479	http://www.trust.org/item/20140903142509-czwwf/?source=jtTheWire&c=HSPN6RlZO1ApB-630Vsgo2KxEdYcMXy4_65ktYJFfzc&mkt=en-us
312229985	20130903	DNK	EUR	020	3.0	36	2	36	1.82579806003479	http://www.trust.org/item/20140903142509-czwwf/?source=jtTheWire&c=HSPN6RlZO1ApB-630Vsgo2KxEdYcMXy4_65ktYJFfzc&mkt=en-us
312229986	20130903	DNK	SWE	022	3.2	50	2	50	1.81921046014584	http://www.trust.org/item/20140903142509-czwwf/?source=jtTheWire&c=HSPN6RlZO1ApB-630Vsgo2KxEdYcMXy4_65ktYJFfzc&mkt=en-us
312229987	20130903	DNK	SWE	022	3.2	10	1	10	1.85873605947955	http://af.reuters.com/article/commoditiesNews/idAFL5N0R42QW20140903
312230071	20130903	EUR	USA	020	3.0	6	1	6	2.74207369323051	http://www.defensenews.com/article/20140901/DEFREG/309010017/1001/DEFSECT
312230072	20130903	EUR	USA	020	3.0	4	1	4	2.74207369323051	http://www.defensenews.com/article/20140901/DEFREG/309010017/1001/DEFSECT
312230112	20130903	GBR	CAN	020	3.0	3	1	3	2.3486901535682	http://www.reportingclimatescience.com/news-stories/article/study-natural-variations-and-solar-irradiance-cause-pause.html
312230113	20130903	GBR	CAN	020	3.0	3	1	3	2.3486901535682	http://www.reportingclimatescience.com/news-stories/article/study-natural-variations-and-solar-irradiance-cause-pause.html
312230114	20130903	GBR	CAN	020	3.0	1	1	1	2.3486901535682	http://www.reportingclimatescience.com/news-stories/article/study-natural-variations-and-solar-irradiance-cause-pause.html
312230115	20130903	GBR	CAN	020	3.0	1	1	1	2.3486901535682	http://www.reportingclimatescience.com/news-stories/article/study-natural-variations-and-solar-irradiance-cause-pause.html
312230137	20130903	GBR	QAT	020	3.0	4	1	2	1.10803324099723	http://www.elanthemag.com/earliest-known-sketch-abu-dhabi-uncovered-archives/
312230138	20130903	GBR	QAT	020	3.0	16	1	8	1.10803324099723	http://www.elanthemag.com/earliest-known-sketch-abu-dhabi-uncovered-archives/
312230165	20130903	GBR	IRQ	072	8.3	20	2	20	1.83823529411765	http://www.bloomberg.com/news/2014-09-03/nato-said-to-discuss-sending-troops-to-iraq-as-army-trainers.html
312230368	20130903	IRQ	IRN	020	3.0	32	1	32	3.0812324929972	http://www.worldbulletin.net/todays-news/143655/iran-boosts-energy-investments
312230627	20130903	CHE	USA	020	3.0	6	1	6	3.35570469798658	http://www.yourwestvalley.com/health/article_1c79afb8-32df-11e4-843e-001a4bcf887a.html
