584150009	20160923	RUS	TUR	073	7.4	10	6	10	-0.372001704624477	http://www.europesun.com/index.php/sid/248097005
584150010	20160923	RUS	TUR	073	7.4	40	6	40	-0.372001704624477	http://www.europesun.com/index.php/sid/248097005
584150011	20160923	TUR	RUS	070	7.0	14	7	14	-0.633984654384004	http://www.europesun.com/index.php/sid/248097005
584150012	20160923	TUR	RUS	070	7.0	14	7	14	-0.633984654384004	http://www.europesun.com/index.php/sid/248097005
584150744	20160930	AUS	AUS	070	7.0	14	9	14	-4.08407470404297	http://www.themercury.com.au/news/politics/former-federal-mp-wyatt-roy-caught-up-in-is-attack-on-iraqsyria-border/news-story/d266f610153097d3e91c9bad0984a285?nk=531c88e923d3d32b32ade003cf89484e-1475192817
584150745	20160930	AUS	AUS	070	7.0	12	7	12	-3.96672260554168	http://www.themercury.com.au/news/politics/former-federal-mp-wyatt-roy-caught-up-in-is-attack-on-iraqsyria-border/news-story/d266f610153097d3e91c9bad0984a285?nk=531c88e923d3d32b32ade003cf89484e-1475192817
584150762	20160930	AUS	IRQ	070	7.0	12	7	12	-3.96672260554168	http://www.themercury.com.au/news/politics/former-federal-mp-wyatt-roy-caught-up-in-is-attack-on-iraqsyria-border/news-story/d266f610153097d3e91c9bad0984a285?nk=531c88e923d3d32b32ade003cf89484e-1475192817
584150763	20160930	AUS	IRQ	070	7.0	22	15	22	-4.24999353026679	http://www.themercury.com.au/news/politics/former-federal-mp-wyatt-roy-caught-up-in-is-attack-on-iraqsyria-border/news-story/d266f610153097d3e91c9bad0984a285?nk=531c88e923d3d32b32ade003cf89484e-1475192817
584151068	20160930	CAN	CAN	020	3.0	5	5	5	-3.22657727717967	http://montrealgazette.com/opinion/columnists/opinion-a-senate-with-regional-caucuses-would-be-problematic-for-quebec-anglophones
584151070	20160930	CAN	CAN	020	3.0	3	1	3	0.41782729805014	http://montrealgazette.com/opinion/columnists/opinion-a-senate-with-regional-caucuses-would-be-problematic-for-quebec-anglophones
584151128	20160930	CAN	CAN	020	3.0	1	1	1	0.41782729805014	http://montrealgazette.com/opinion/columnists/opinion-a-senate-with-regional-caucuses-would-be-problematic-for-quebec-anglophones
584151146	20160930	CAN	CAN	020	3.0	1	1	1	0.41782729805014	http://montrealgazette.com/opinion/columnists/opinion-a-senate-with-regional-caucuses-would-be-problematic-for-quebec-anglophones
584151171	20160930	CHN	PAK	026	4.0	12	2	12	-11.1424015304642	https://www.thesun.co.uk/uncategorized/1883306/pakistan-threatens-to-destroy-india-with-nuclear-bomb-as-atomic-enemies-edge-to-the-brink-of-war/
584151172	20160930	CHN	PAK	026	4.0	2	1	2	-11.0702614379085	https://www.thesun.co.uk/uncategorized/1883306/pakistan-threatens-to-destroy-india-with-nuclear-bomb-as-atomic-enemies-edge-to-the-brink-of-war/
584151425	20160930	CUB	CUB	020	3.0	6	4	6	-0.66701962521517	http://www.brisbanetimes.com.au/world/us-election/donald-trump-broke-cuban-embargo-report-says-20160929-grrux7.html
584151426	20160930	CUB	CUB	020	3.0	2	2	2	-0.30192915868722	http://www.adn.com/nation-world/2016/09/29/trump-broke-cuban-embargo-report-says/
584151577	20160930	DEU	EUR	020	3.0	12	2	12	-1.25944584382872	http://www.cnsnews.com/news/article/james-carstensen/despite-pending-brexit-britain-opposes-franco-german-eu-defense
584151578	20160930	DEU	EUR	020	3.0	1	1	1	-2.51889168765743	http://www.cnsnews.com/news/article/james-carstensen/despite-pending-brexit-britain-opposes-franco-german-eu-defense
584151588	20160930	DEU	RUS	0256	-0.3	2	1	2	-4.7008547008547	http://www.newsnow.in/news/germany-turkey-ask-russia-to-ensure-ceasefire-in-syria
584151589	20160930	DEU	RUS	0256	-0.3	2	1	2	-4.7008547008547	http://www.newsnow.in/news/germany-turkey-ask-russia-to-ensure-ceasefire-in-syria
584151590	20160930	DEU	RUS	0256	-0.3	4	1	4	-4.7008547008547	http://www.newsnow.in/news/germany-turkey-ask-russia-to-ensure-ceasefire-in-syria
584151591	20160930	DEU	RUS	0256	-0.3	2	1	2	-4.7008547008547	http://www.newsnow.in/news/germany-turkey-ask-russia-to-ensure-ceasefire-in-syria
584151819	20160930	EUR	EUR	075	7.0	10	1	10	-3.10077519379845	http://www.express.co.uk/news/world/716036/terrorism-hungary-viktor-orban-migrants-EU-visa-europe-immigration-asylum
584151822	20160930	EUR	USA	020	3.0	6	3	6	-5.99746805629159	http://www.nbcmontana.com/news/health/study-removing-both-ovaries-speeds-aging-in-premenopausal-women/100572335
584151848	20160930	FRA	DEU	020	3.0	224	116	224	-2.71207176977507	http://www.kingstonguardian.co.uk/news/national/14773830.Tony_Blair_nearly_quit_as_PM__to_seek_presidency_of_European_Commission_/
584151851	20160930	FRA	FRA	020	3.0	247	121	247	-2.725490137639	http://www.kingstonguardian.co.uk/news/national/14773830.Tony_Blair_nearly_quit_as_PM__to_seek_presidency_of_European_Commission_/
584151922	20160930	GBR	GBR	020	3.0	16	3	16	-0.300889664423824	http://www.heraldscotland.com/news/14773792.Fox_insists_Britain_can_maintain_free_trade_with_EU_and_still_control_its_borders/
584151923	20160930	GBR	GBR	020	3.0	1	1	1	-5.69196428571429	http://www.newsnow.in/news/british-girl-s-mother-writes-to-pm-seeking-fresh-probe
584151969	20160930	GBR	GBR	020	3.0	10	1	10	-4.23011844331642	http://www.wvtm13.com/article/victim-recalls-violent-southside-apartment-break-in/4311493
584151979	20160930	GBR	RUS	022	3.2	2	1	2	-5.63105471631368	http://www.malaysiasun.com/index.php/sid/248096385
584151980	20160930	GBR	RUS	022	3.2	24	1	24	-4.5411818728518	http://www.malaysiasun.com/index.php/sid/248096983
584151981	20160930	GBR	SYR	070	7.0	27	1	27	-4.5821396839033	http://www.malaysiasun.com/index.php/sid/248096983
584152310	20160930	GUY	GUY	020	3.0	2	1	2	0.19193857965451	http://www.inewsguyana.com/teachers-salary-increases-separate-from-gpsus-president-granger/
584152423	20160930	IRL	IRL	020	3.0	2	1	2	-2.09205020920502	http://www.berkshireeagle.com/columnists/ci_30417368/derek-gentile-refugee-resettlement-fears-understandable-unfounded
584152545	20160930	ITA	GRC	020	3.0	2	1	2	1.2987012987013	http://www.begadistrictnews.com.au/story/4196807/webwords/?cs=513
584153136	20160930	USA	USA	020	3.0	90	8	90	4.79565433520722	http://www.wect.com/story/33283560/nc-regulator-oks-duke-energy-piedmont-natural-gas-merger
584153137	20160930	USA	USA	020	3.0	4	1	4	5.38922155688623	http://mtstandard.com/business/nc-regulator-oks-duke-energy-piedmont-natural-gas-merger/article_c6eba5c7-f500-5926-a592-475d9c1d8ccd.html
584153138	20160930	USA	USA	020	3.0	546	55	546	6.23314862554161	http://www.kansascity.com/news/business/national-international/article105009276.html
584153208	20160930	USA	ZMB	071	7.4	10	1	10	0.219619326500735	http://www.bu.edu/sph/2016/09/29/umbilical-cord-antiseptic-not-effective-in-reducing-infant-deaths-in-africa/
584153313	20160930	PAN	PAN	020	3.0	2	1	2	-3.90763765541741	http://www.pressreleasepoint.com/request-extradition-martinelli-panama-welcome-now-all-allegations-must-be-pursued
584153334	20160930	PRK	KOR	023	3.4	2	1	2	-3.27272727272727	http://www.newkerala.com/news/2016/fullnews-125731.html
584153336	20160930	PRK	JPN	072	8.3	2	1	2	-5.68561872909699	http://www.wsj.com/articles/indicting-north-koreas-chinese-enablers-1475189572
584153417	20160930	RUS	SYR	070	7.0	11	1	11	-4.28146734616564	http://www.malaysiasun.com/index.php/sid/248096559
584153418	20160930	RUS	SYR	070	7.0	1	1	1	-5.14469453376206	http://www.malaysiasun.com/index.php/sid/248096385
584153419	20160930	RUS	SYR	070	7.0	12	1	12	-4.41089879812314	http://www.malaysiasun.com/index.php/sid/248096983
584153434	20160930	RUS	RUS	071	7.4	1	1	1	-1.25984251968504	http://www.kansascity.com/news/local/news-columns-blogs/local-columnists/article105013506.html
584153435	20160930	RUS	RUS	071	7.4	1	1	1	-1.25984251968504	http://www.kansascity.com/news/local/news-columns-blogs/local-columnists/article105013506.html
584153441	20160930	RWA	AFR	020	3.0	10	1	10	-4.4921875	http://www.worldbulletin.net/haber/177916/burundian-students-seek-schools-in-rwanda
584153443	20160930	RWA	BDI	075	7.0	8	1	8	-4.4921875	http://www.worldbulletin.net/haber/177916/burundian-students-seek-schools-in-rwanda
584153526	20160930	SYR	AUS	070	7.0	8	3	8	-6.71300879979089	http://www.dailytelegraph.com.au/news/breaking-news/dont-give-up-on-syria-aussie-aid-worker/news-story/25df46c7f7983f8b0abd72347a1c8359?nk=f9d366d210c0ff78700837f3716dc2c5-1475192838
584153527	20160930	SYR	AUS	070	7.0	20	3	20	-6.71300879979089	http://www.dailytelegraph.com.au/news/breaking-news/dont-give-up-on-syria-aussie-aid-worker/news-story/25df46c7f7983f8b0abd72347a1c8359?nk=f9d366d210c0ff78700837f3716dc2c5-1475192838
584154306	20160930	USA	JPN	020	3.0	4	1	4	2.50965250965251	http://yesweekly.com/ten-eclectic-places-to-visit-in-greensboro-during-the-national-folk-festival/
584154400	20160930	USA	RUS	020	3.0	4	1	4	0.32154340836012	http://www.mysanantonio.com/opinion/columnists/josh_brodesky/article/Eyes-wide-open-Take-the-Donald-Trump-challenge-9457589.php
584154417	20160930	USA	UGA	020	3.0	28	7	28	-6.04765757403307	http://www.walb.com/story/33279758/mother-of-slain-california-black-man-wants-peaceful-protest
584154418	20160930	USA	UGA	020	3.0	4	1	4	-6.70611439842209	http://www.mercedsunstar.com/news/nation-world/article104875876.html
584154429	20160930	USA	USA	071	7.4	21	21	21	-1.85275507006765	http://www.mercedsunstar.com/news/business/article104959111.html
584154430	20160930	USA	USA	071	7.4	21	21	21	-1.85275507006765	http://www.mercedsunstar.com/news/business/article104959111.html
584154439	20160930	USA	USA	020	3.0	2	1	2	6.50887573964497	http://justsaynews.com/bullhead-judges-gain-new-duties/
584154440	20160930	USA	USA	020	3.0	8	1	8	-1.31208997188379	https://www.washingtonpost.com/local/md-politics/maryland-moves-forward-with-online-voting-despite-warnings-from-cyber-experts/2016/09/29/3de8f6a8-8644-11e6-a3ef-f35afb41797f_story.html
584154592	20160930	USA	AFR	020	3.0	10	1	10	-5.11247443762781	http://winningdemocrats.com/trump-backing-mayor-in-hot-water-over-shockingly-racist-facebook-posts-bashing-obama-images/
584154626	20160930	USA	USA	020	3.0	2	1	2	-0.78843626806833	http://www.aei.org/publication/no-college-left-behind-2/
584154627	20160930	USA	USA	020	3.0	6	2	6	-6.37442106118469	http://www.standard-journal.com/news/news_ap/article_a76164d9-f26e-5cbc-b009-9b0f3e8f481b.html
584154642	20160930	USA	USA	071	7.4	4	2	4	-4.05706930572017	http://www.pressreleasepoint.com/request-extradition-martinelli-panama-welcome-now-all-allegations-must-be-pursued
584154669	20160930	USA	USA	020	3.0	44	16	44	-2.18712334040386	http://www.wsmv.com/story/33283390/dismissing-risks-trump-goes-all-in-on-bill-clintons-past
584154670	20160930	USA	USA	020	3.0	176	16	176	-2.18712334040386	http://www.wsmv.com/story/33283390/dismissing-risks-trump-goes-all-in-on-bill-clintons-past
584154699	20160930	USA	USA	020	3.0	2	1	2	6.50887573964497	http://justsaynews.com/bullhead-judges-gain-new-duties/
584154729	20160930	USA	RUS	070	7.0	22	21	22	-7.92282202990401	http://chippewa.com/news/world/europe/un-warns-of-merciless-abyss-in-besieged-eastern-aleppo/article_e784cb54-eb41-539f-a33a-11e831539dd1.html
