593026180	20151028	EUR	AFG	075	7.0	16	2	16	-0.650195058517555	http://www.businesstimes.com.sg/government-economy/european-union-reaches-out-to-iran-over-afghan-refugees
593026216	20160927	CAN	CAN	020	3.0	14	7	14	-1.35823429541596	http://www.ottawacitizen.com/business/feds+27stand+behind+decision+brace+first+nations+legal/12320271/story.html
593026947	20161027	AFG	AFG	020	3.0	3	1	3	-1.79245283018868	https://www.thenews.com.pk/print/160207-Afghan-refugees
593026956	20161027	AFG	AFG	020	3.0	2	1	2	-1.79245283018868	https://www.thenews.com.pk/print/160207-Afghan-refugees
593027046	20161027	AUS	ISR	070	7.0	4	1	4	-2.0891364902507	http://www.chabad.org/news/article_cdo/aid/3474179/jewish/150-Australian-Girls-Donate-Their-Hair-to-Kids-with-Cancer.htm
593027054	20161027	AUS	AUS	0241	-0.3	25	4	25	-2.6590241277987	http://www.geelongadvertiser.com.au/news/national/gillian-triggs-honoured-for-human-rights-work/news-story/7b579c1186c09e0d19c56bffa2bd9f8d?nk=300d54d2c2d485f183d4bd87fd49c743-1477525616
593027080	20161027	BEL	CAN	020	3.0	5	1	5	0.77369439071566	http://www.grainews.ca/daily/belgians-struggle-to-agree-on-text-to-save-ceta
593027338	20161027	CAN	NLD	075	7.0	3	1	3	1.19331742243437	http://www.mrtimes.com/community/398778311.html
593027339	20161027	CAN	NLD	075	7.0	1	1	1	1.19331742243437	http://www.mrtimes.com/community/398778311.html
593027340	20161027	CAN	NLD	075	7.0	1	1	1	1.19331742243437	http://www.mrtimes.com/community/398778311.html
593027399	20161027	CHN	PAK	071	7.4	43	4	43	1.40456101894833	http://www.brecorder.com/business-and-economy/189:pakistan/96925:railway-track-from-karachi-to-torkham-china-to-give-55-billion-loan-for-dualization/
593028061	20161027	FRA	USA	070	7.0	1	1	1	-3.06666666666667	http://www.newscenter1.tv/story/33486244/us-israel-condemn-new-unesco-resolution-on-jerusalem
593028557	20161027	HUN	RUS	020	3.0	6	1	6	-3.17460317460318	http://www.thetimes.co.uk/article/fury-in-hungary-as-russian-tv-host-says-spies-led-uprising-dgmc3xwjr
593028596	20161027	EUR	IRN	020	3.0	2	1	2	-1.30039011703511	http://www.businesstimes.com.sg/government-economy/european-union-reaches-out-to-iran-over-afghan-refugees
593028597	20161027	EUR	IRN	020	3.0	8	1	8	-1.30039011703511	http://www.businesstimes.com.sg/government-economy/european-union-reaches-out-to-iran-over-afghan-refugees
593028635	20161027	WST	USA	020	3.0	55	11	55	-2.59355922396107	http://www.newsnet5.com/news/national/how-do-people-in-other-countries-feel-about-the-2016-election
593028636	20161027	WST	USA	020	3.0	22	11	22	-2.59355922396107	http://www.newsnet5.com/news/national/how-do-people-in-other-countries-feel-about-the-2016-election
593028783	20161027	ISR	USA	070	7.0	7	1	7	-3.06666666666667	http://www.newscenter1.tv/story/33486244/us-israel-condemn-new-unesco-resolution-on-jerusalem
593029028	20161027	KOR	USA	075	7.0	37	11	37	-3.71407893092052	http://www.salon.com/2016/10/26/adopted-at-3-and-brought-to-us-s-korean-man-to-be-deported/
593029029	20161027	KOR	USA	075	7.0	29	11	29	-3.71407893092052	http://www.salon.com/2016/10/26/adopted-at-3-and-brought-to-us-s-korean-man-to-be-deported/
593029181	20161027	MCO	MCO	020	3.0	20	2	20	-0.826502732240438	http://rock95.com/man-needs-an-identity/
593029299	20161027	MEX	USA	020	3.0	4	4	4	-3.77360000938741	http://www.wmcactionnews5.com/story/33483145/gop-faces-obstacle-in-motivating-hispanic-voters-trump
593029300	20161027	MEX	USA	020	3.0	4	4	4	-3.77360000938741	http://www.wmcactionnews5.com/story/33483145/gop-faces-obstacle-in-motivating-hispanic-voters-trump
593029307	20161027	MEX	USA	020	3.0	10	3	10	-1.88093338899864	http://www.dailymail.co.uk/tvshowbiz/article-3875810/Salma-Hayek-sizzles-sheer-lace-bralette-covers-GQ.html
593029357	20161027	BEL	NGA	071	7.4	2	1	2	2.54957507082153	https://ifdc.org/2016/10/26/feed-the-future-nigeria-agro-inputs-project-facilitates-smallholder-farmers-access-to-finance/
593029358	20161027	BEL	NGA	071	7.4	2	1	2	2.54957507082153	https://ifdc.org/2016/10/26/feed-the-future-nigeria-agro-inputs-project-facilitates-smallholder-farmers-access-to-finance/
593029392	20161027	USA	LBN	073	7.4	2	1	2	-3.94736842105263	https://contacto-latino.com/en/news/201403/106158570/air-strikes-in-syrias-idlib-kill-26-mostly-children-rescuers-monitor-reuters/
593029491	20161027	NGA	NGA	022	3.2	2	1	2	1.27737226277372	http://www.leadership.ng/news/556191/support-pmbs-economic-policies-to-end-recession-kumuyi-urge-nigerians
593029493	20161027	NGA	NGA	020	3.0	8	1	8	-5.04731861198738	http://www.vanguardngr.com/2016/10/n5-6bn-case-dont-let-efcc-try-lagos-kalu-begs-court/
593029510	20161027	USA	USA	071	7.4	10	1	10	2.35294117647059	http://www.kapptv.com/article/2016/oct/26/u-w-benefits-gates-foundation/
593029582	20161027	PAK	AFG	020	3.0	2	1	2	-1.79245283018868	https://www.thenews.com.pk/print/160207-Afghan-refugees
593029599	20161027	PAK	PAK	020	3.0	12	3	12	-4.14412364092202	http://lacrossetribune.com/news/world/pakistan-sets-date-for-execution-of-mentally-ill-prisoner/article_644c45f9-8494-5156-b37c-582dfe627407.html
593029635	20161027	PRK	CHN	020	3.0	4	2	4	-5.47523329781395	http://english.yonhapnews.co.kr/national/2016/10/27/26/0301000000AEN20161027000200315F.html
593029636	20161027	PRK	CHN	020	3.0	8	1	8	-5.64516129032258	http://english.yonhapnews.co.kr/national/2016/10/27/26/0301000000AEN20161027000200315F.html
593029734	20161027	RUS	ESP	070	7.0	1	1	1	-2.42914979757085	http://www.ibtimes.co.uk/russian-warships-denied-fuelling-stop-spain-after-concern-nato-1588455
593029735	20161027	RUS	ESP	070	7.0	1	1	1	-2.42914979757085	http://www.ibtimes.co.uk/russian-warships-denied-fuelling-stop-spain-after-concern-nato-1588455
593029826	20161027	SYR	USA	073	7.4	7	1	7	-3.94736842105263	https://contacto-latino.com/en/news/201403/106158570/air-strikes-in-syrias-idlib-kill-26-mostly-children-rescuers-monitor-reuters/
593029889	20161027	UKR	RUS	020	3.0	1	1	1	-2.22602739726028	http://euromaidanpress.com/2016/10/27/why-we-should-ignore-savchenko/
593029890	20161027	UKR	RUS	020	3.0	1	1	1	-2.22602739726028	http://euromaidanpress.com/2016/10/27/why-we-should-ignore-savchenko/
593030395	20161027	USA	AFR	020	3.0	4	1	4	1.40540540540541	http://freerepublic.com/focus/f-gop/3485328/posts
593030585	20161027	USA	ESP	020	3.0	1	1	1	-2.64900662251655	http://v103.cbslocal.com/2016/10/26/trick-daddy-wants-you-to-know-something-black-women-trending-topics/
593030586	20161027	USA	ESP	020	3.0	1	1	1	-2.64900662251655	http://v103.cbslocal.com/2016/10/26/trick-daddy-wants-you-to-know-something-black-women-trending-topics/
593030814	20161027	USA	USA	070	7.0	94	35	94	-1.931303936111	http://wfgr.com/donald-trump-hollywood-star-destroyed-reactions-james-otis/
593030815	20161027	USA	USA	070	7.0	1	1	1	1.04633781763826	http://www.wtae.com/news/breakdown-who-is-funding-the-presidential-candidates/42259734
593030816	20161027	USA	USA	070	7.0	1	1	1	1.04633781763826	http://www.wtae.com/news/breakdown-who-is-funding-the-presidential-candidates/42259734
593030859	20161027	USA	USA	020	3.0	4	1	4	-7.26256983240224	http://www.jcfloridan.com/news/crime_courts/article_f6f22958-9bc5-11e6-bd21-cf6a12a2c4e4.html
593030860	20161027	USA	USA	070	7.0	1	1	1	-7.26256983240224	http://www.jcfloridan.com/news/crime_courts/article_f6f22958-9bc5-11e6-bd21-cf6a12a2c4e4.html
593030861	20161027	USA	USA	070	7.0	1	1	1	-7.26256983240224	http://www.jcfloridan.com/news/crime_courts/article_f6f22958-9bc5-11e6-bd21-cf6a12a2c4e4.html
593030869	20161027	USA	USA	020	3.0	3	1	3	1.66163141993958	http://www.salon.com/2016/10/26/cruz-suggests-leaving-vacancy-on-supreme-court/
593030987	20161027	USA	USA	020	3.0	44	11	44	-0.345020062662511	https://in.news.yahoo.com/toomeys-split-strategy-embraces-kaine-attacks-clinton-203011800--election.html
593031051	20161027	USA	MEX	020	3.0	2	1	2	0.87209302325581	http://www.dailymail.co.uk/tvshowbiz/article-3875810/Salma-Hayek-sizzles-sheer-lace-bralette-covers-GQ.html
593031071	20161027	USA	USA	020	3.0	16	4	16	-3.28874637213392	http://upnorthlive.com/news/elections/trump-praises-gingrich-for-criticism-of-kelly
593031072	20161027	USA	USA	020	3.0	66	16	66	-1.29432150286299	http://ktvl.com/news/nation-world/trump-praises-gingrich-for-criticism-of-kelly
593031073	20161027	USA	USA	020	3.0	4	2	4	-0.625880143952435	http://www.wsjm.com/2016/10/26/snyder-signs-bill-requiring-more-reporting-at-veterans-homes/
593031106	20161027	USA	USA	020	3.0	2	1	2	-7.26256983240224	http://www.jcfloridan.com/news/crime_courts/article_f6f22958-9bc5-11e6-bd21-cf6a12a2c4e4.html
593031107	20161027	USA	USA	070	7.0	2	1	2	-7.26256983240224	http://www.jcfloridan.com/news/crime_courts/article_f6f22958-9bc5-11e6-bd21-cf6a12a2c4e4.html
593031108	20161027	USA	USA	070	7.0	2	1	2	-7.26256983240224	http://www.jcfloridan.com/news/crime_courts/article_f6f22958-9bc5-11e6-bd21-cf6a12a2c4e4.html
593031130	20161027	USA	USA	020	3.0	2	1	2	-8.88888888888884	http://www.glasgowcourier.com/story/2016/10/26/news/state-commission-drafts-bill-to-close-sentencing-loophole/4276.html
593031147	20161027	USA	USA	071	7.4	1	1	1	-2.28802153432033	http://www.starherald.com/opinion/north-attempting-to-legalize-hate/article_2e2e7aa2-9bd0-11e6-9ca1-9b0a90560427.html
593031148	20161027	USA	USA	071	7.4	1	1	1	-2.28802153432033	http://www.starherald.com/opinion/north-attempting-to-legalize-hate/article_2e2e7aa2-9bd0-11e6-9ca1-9b0a90560427.html
593031160	20161027	USA	FRA	070	7.0	154	18	154	-6.00153489662719	http://www.wandtv.com/story/33483466/french-authorities-declare-the-calais-migrant-camp-empty
593031161	20161027	USA	FRA	070	7.0	22	18	22	-6.00153489662719	http://www.wandtv.com/story/33483466/french-authorities-declare-the-calais-migrant-camp-empty
593031167	20161027	USA	TCD	070	7.0	914	196	914	1.50686792337452	http://upnorthlive.com/news/elections/ap-gfk-poll-clinton-appears-on-cusp-of-commanding-victory
593031168	20161027	USA	TUR	070	7.0	22	11	22	-5.83733893423711	http://www.timesdaily.com/news/nation/turkish-leader-threatens-more-involvement-on-syrian-border/article_caf2ce95-2484-57b0-a113-db4660af74a2.html
593031172	20161027	USA	USA	070	7.0	15	14	15	-7.05713726737581	http://www.wandtv.com/story/33488173/2-quakes-rattle-italy-crumbling-buildings-and-causing-panic
593031173	20161027	USA	USA	070	7.0	196	26	196	-0.974670775297691	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-10-26-US--California-National%20Guard/id-645a8d71744d4a9f8935536e3b452d99
593031174	20161027	USA	USA	070	7.0	442	188	442	-4.33690581971423	http://www.bdtonline.com/region/at-trump-hotel-in-washington-alternate-reality-all-is-well/article_ba2123e9-6767-5c29-aae0-efdd614a4d77.html
593031175	20161027	USA	USA	070	7.0	51	49	51	0.373807853807207	http://www.bdtonline.com/region/at-trump-hotel-in-washington-alternate-reality-all-is-well/article_ba2123e9-6767-5c29-aae0-efdd614a4d77.html
593031176	20161027	USA	USA	070	7.0	84	40	84	1.56732501082372	https://www.washingtonpost.com/politics/whitehouse/cruz-suggests-leaving-vacancy-on-supreme-court/2016/10/26/d79cd17c-9bc8-11e6-b552-b1f85e484086_story.html
593031177	20161027	USA	USA	070	7.0	435	64	435	-0.18055233861658	http://www.bdtonline.com/region/at-trump-hotel-in-washington-alternate-reality-all-is-well/article_ba2123e9-6767-5c29-aae0-efdd614a4d77.html
593031178	20161027	USA	USA	070	7.0	84	40	84	1.56732501082372	https://www.washingtonpost.com/politics/whitehouse/cruz-suggests-leaving-vacancy-on-supreme-court/2016/10/26/d79cd17c-9bc8-11e6-b552-b1f85e484086_story.html
593031189	20161027	USA	USA	020	3.0	1	1	1	0.47961630695443	http://www.todayonline.com/world/asia/inward-looking-america-will-have-negative-impact-world
593031204	20161027	VEN	CHN	027	4.0	10	1	10	-3.27868852459016	http://english.sina.com/news/2016-10-27/detail-ifxxfyex5276910.shtml
593031205	20161027	VEN	VEN	027	4.0	6	2	4	-3.75414788767272	http://english.sina.com/news/2016-10-27/detail-ifxxfyex5276910.shtml
593031218	20161027	VNM	VNM	020	3.0	4	2	4	-2.43953021306323	http://af.reuters.com/article/energyOilNews/idAFL4N1CW1WP
593033576	20151028	FRA	FRA	071	7.4	3	1	3	5.24691358024691	http://www.artfixdaily.com/artwire/release/2176-terra-foundation-celebrates-%E2%80%9Camerican-season-in-paris%E2%80%9D-unique-con
593033577	20151028	FRA	USA	071	7.4	2	1	2	5.24691358024691	http://www.artfixdaily.com/artwire/release/2176-terra-foundation-celebrates-%E2%80%9Camerican-season-in-paris%E2%80%9D-unique-con
593033582	20151028	EUR	ITA	020	3.0	35	4	31	-3.66831063239563	http://news.xinhuanet.com/english/2016-10/27/c_135783327.htm
593033583	20151028	EUR	ITA	020	3.0	1	1	1	-5.22821576763485	http://news.xinhuanet.com/english/2016-10/27/c_135783327.htm
593033590	20151028	USA	FRA	071	7.4	1	1	1	5.24691358024691	http://www.artfixdaily.com/artwire/release/2176-terra-foundation-celebrates-%E2%80%9Camerican-season-in-paris%E2%80%9D-unique-con
593033634	20161020	USA	USA	023	3.4	2	1	2	-6.35593220338983	http://www.wbrc.com/story/33490772/jefferson-county-coroner-seeks-next-of-kin-of-2-men-killed-in-traffic-accidents
593033635	20161020	USA	USA	023	3.4	4	1	4	-6.35593220338983	http://www.wbrc.com/story/33490772/jefferson-county-coroner-seeks-next-of-kin-of-2-men-killed-in-traffic-accidents
593034136	20161027	AFR	USA	070	7.0	4	1	4	3.04054054054054	http://newpittsburghcourieronline.com/2016/10/26/businessman-philanthropist-washington-dead-at-81/
593034137	20161027	AFR	USA	070	7.0	6	1	6	3.04054054054054	http://newpittsburghcourieronline.com/2016/10/26/businessman-philanthropist-washington-dead-at-81/
593034169	20161027	AUS	CHN	025	-0.3	1	1	1	-1.74216027874565	https://www.nzgeo.com/stories/the-chinese-question/
593034170	20161027	AUS	CHN	025	-0.3	1	1	1	-1.74216027874565	https://www.nzgeo.com/stories/the-chinese-question/
593034171	20161027	AUS	CHN	025	-0.3	3	1	3	-1.74216027874565	https://www.nzgeo.com/stories/the-chinese-question/
