269866542	20121001	AFR	ZAF	020	3.0	4	2	4	2.97592389979535	http://www.news24.com/SouthAfrica/Politics/DAs-Maimane-ANCs-Mbeki-recall-desperate-20131001
269866917	20121001	ESP	ESP	022	3.2	5	1	5	1.38036809815951	http://news.sciencemag.org/europe/2013/10/despite-glimmers-hope-2014-budget-disappoints-spanish-researchers
269867254	20121001	JPN	TWN	071	7.4	3	1	3	6.83962264150943	http://www.taiwantoday.tw/ct.asp?xItem=209995&ctNode=445
269867415	20121001	USA	QAT	071	7.4	48	6	48	1.56140860307749	http://saratogian.com/articles/2013/10/01/thunderdome/589aab38-6758-4e38-8d95-f321e9e27e24.txt
269867416	20121001	USA	QAT	071	7.4	12	6	12	1.56140860307749	http://saratogian.com/articles/2013/10/01/thunderdome/589aab38-6758-4e38-8d95-f321e9e27e24.txt
269867531	20121001	PHL	PHL	071	7.4	2	1	2	1.75695461200586	http://www.philstar.com/headlines/2013/10/01/1240319/joker-bares-more-details-extra-pork-during-corona-trial
269867586	20121001	RUS	RUS	020	3.0	4	1	4	4.0737277948444	http://www.avesta.tj/wikileaks/20676-vypusk-11.html
269867615	20121001	TJK	RUS	020	3.0	6	1	6	4.0737277948444	http://www.avesta.tj/wikileaks/20676-vypusk-11.html
269867803	20121001	USA	CAN	020	3.0	10	1	10	0.775193798449612	http://www.citynews.ca/2013/10/01/canada-should-screen-all-baby-boomers-for-hepatitis-c/
269867804	20121001	USA	CAN	020	3.0	8	1	8	0.581395348837209	http://www.fftimes.com/node/262713
269867805	20121001	USA	CAN	020	3.0	2	1	2	0.581395348837209	http://www.fftimes.com/node/262713
269868013	20121001	USA	USA	020	3.0	2	1	2	2.81456953642384	http://www.energyandcapital.com/articles/fracking-companies-gain-ground/3878&c=OQ1PLMw4tPrJwvV3P90Fe1S5Nl7s2UiAQvS-3VXyXIg&mkt=en-us
269868014	20121001	USA	USA	020	3.0	16	2	16	3.71019874836669	http://www.nbcmontana.com/news/5-things-to-know-about-montanas-health-exchange/-/14594602/22214530/-/c7yy63/-/index.html
269868054	20121001	ZAF	ZAF	020	3.0	5	1	5	2.91970802919708	http://www.thenewage.co.za/Detail.aspx?news_id=108375&cat_id=1007
269868055	20121001	ZAF	ZAF	020	3.0	4	2	4	2.97592389979535	http://www.news24.com/SouthAfrica/Politics/DAs-Maimane-ANCs-Mbeki-recall-desperate-20131001
269868217	20130901	CAN	AFR	071	7.4	12	2	12	1.78571428571429	http://www.foxnews.com/world/2013/10/01/canada-reinforces-african-union-forces-in-somalia/
269868218	20130901	CAN	AFR	071	7.4	30	5	30	1.80204938631905	http://www.abs-cbnnews.com/global-filipino/world/10/01/13/canada-reinforces-african-union-forces-somalia
269868243	20130901	CHN	USA	073	7.4	2	1	2	1.58550396375991	http://www.stripes.com/news/pacific/china-us-military-ties-grow-as-they-eye-each-other-at-sea-1.244406
269868244	20130901	CHN	USA	073	7.4	6	1	6	1.58550396375991	http://www.stripes.com/news/pacific/china-us-military-ties-grow-as-they-eye-each-other-at-sea-1.244406
269868245	20130901	CHN	USA	073	7.4	2	1	2	1.58550396375991	http://www.stripes.com/news/pacific/china-us-military-ties-grow-as-they-eye-each-other-at-sea-1.244406
269868305	20130901	DEU	USA	071	7.4	3	1	3	3.05206463195691	http://blogs.marketwatch.com/thetell/2013/10/01/soros-german-elections-mean-euro-crisis-over-but-eu-might-not-survive/?mod=MW_latest_news
269868332	20130901	EGY	SDN	073	7.4	1	1	1	2.03045685279188	http://www.africareview.com/News/Sudanese-rebels-threaten-to-join-protesters/-/979180/2014722/-/pbedktz/-/index.html
269868333	20130901	EGY	SDN	073	7.4	1	1	1	2.03045685279188	http://www.africareview.com/News/Sudanese-rebels-threaten-to-join-protesters/-/979180/2014722/-/pbedktz/-/index.html
269868367	20130901	GBR	CHE	020	3.0	10	4	10	0.814448431238009	http://www.menafn.com/1093704983/Roche-extremely-open-to-talks-with-Novartis
269868630	20130901	SDN	EGY	073	7.4	1	1	1	2.03045685279188	http://www.africareview.com/News/Sudanese-rebels-threaten-to-join-protesters/-/979180/2014722/-/pbedktz/-/index.html
269868631	20130901	SDN	EGY	073	7.4	3	1	3	2.03045685279188	http://www.africareview.com/News/Sudanese-rebels-threaten-to-join-protesters/-/979180/2014722/-/pbedktz/-/index.html
269868639	20130901	SSD	SDN	073	7.4	2	1	2	2.03045685279188	http://www.africareview.com/News/Sudanese-rebels-threaten-to-join-protesters/-/979180/2014722/-/pbedktz/-/index.html
269868640	20130901	SSD	SDN	073	7.4	2	1	2	2.03045685279188	http://www.africareview.com/News/Sudanese-rebels-threaten-to-join-protesters/-/979180/2014722/-/pbedktz/-/index.html
269868788	20130901	USA	USA	071	7.4	8	1	8	2.08333333333333	http://thehill.com/blogs/e2-wire/e2-wire/325715-bloomberg-steyer-paulson-team-up-to-gauge-global-warmings-economic-toll
269868789	20130901	USA	USA	020	3.0	8	1	8	2.08333333333333	http://thehill.com/blogs/e2-wire/e2-wire/325715-bloomberg-steyer-paulson-team-up-to-gauge-global-warmings-economic-toll
269868819	20130901	USA	USA	025	-0.3	6	3	6	3.58930924148315	http://www.tribtown.com/view/story/61da0a3093de4a4a900855bd437ccd6c/IL--Missing-Student-Illinois
269869068	20130924	BRA	USA	070	7.0	1	1	1	0.529661016949152	http://www.thepublicopinion.com/news/associated_press/world/article_e4b41fa9-32b8-5561-8c90-f09fd1794ec6.html
269869069	20130924	BRA	USA	070	7.0	1	1	1	0.529661016949152	http://www.thepublicopinion.com/news/associated_press/world/article_e4b41fa9-32b8-5561-8c90-f09fd1794ec6.html
269869136	20130924	CAN	GBR	020	3.0	3	1	3	1.24223602484472	http://www.thestar.com/news/world/2013/10/01/john_greyson_and_tarek_loubani_egypt_considering_murder_charges_against_canadians.html
269869137	20130924	CAN	GBR	020	3.0	3	1	3	1.24223602484472	http://www.thestar.com/news/world/2013/10/01/john_greyson_and_tarek_loubani_egypt_considering_murder_charges_against_canadians.html
269869147	20130924	CAN	CAN	071	7.4	8	2	8	2.23765432098765	http://www.thedurhamnews.com/2013/10/01/3239783/police-ask-sbi-for-more-help-in.html
269869148	20130924	CAN	USA	071	7.4	8	2	8	2.23765432098765	http://www.thedurhamnews.com/2013/10/01/3239783/police-ask-sbi-for-more-help-in.html
269869253	20130924	CUB	COL	025	-0.3	1	1	1	3.7037037037037	http://www.globalpost.com/dispatch/news/afp/130928/jesse-jackson-mediate-us-hostage-release-colombia
269869254	20130924	CUB	COL	025	-0.3	1	1	1	3.7037037037037	http://www.globalpost.com/dispatch/news/afp/130928/jesse-jackson-mediate-us-hostage-release-colombia
269869308	20130924	DEU	DEU	071	7.4	2	1	2	1.20087336244541	http://carnegieeurope.eu/publications/?fa=53159
269869381	20130924	EGY	EGY	026	4.0	2	1	2	3.41463414634146	http://www.ctvnews.ca/canada/baird-officials-at-highest-levels-working-to-release-jailed-canadians-in-egypt-1.1479012
269869386	20130924	EGY	SYR	020	3.0	2	1	2	0	BBC Monitoring
269869388	20130924	EGY	EGY	026	4.0	6	1	6	3.41463414634146	http://www.ctvnews.ca/canada/baird-officials-at-highest-levels-working-to-release-jailed-canadians-in-egypt-1.1479012
269869746	20130924	IRN	ISR	020	3.0	2	1	2	1.59714928732183	http://www.sltrib.com/sltrib/world/56947524-68/iran-netanyahu-nuclear-israel.html.csp
269869829	20130924	IRN	IRN	020	3.0	2	1	2	2.39043824701195	http://www.newsday.com/news/world/israeli-president-peres-all-options-open-on-iran-1.6165650
