446362349	20150705	FRA	AFG	026	4.0	8	3	8	-6.33724848368152	http://www.aol.co.uk/2015/07/05/fatality-warning-amid-calais-crisis/
446363240	20150706	ARM	TUR	020	3.0	4	1	4	0.41841004184101	http://news.am/eng/news/275439.html
446363241	20150706	ARM	TUR	020	3.0	6	1	6	0.41841004184101	http://news.am/eng/news/275439.html
446363273	20150706	AUS	AUS	020	3.0	2	1	2	-4.58515283842795	https://www.uq.edu.au/news/article/2015/06/multi-million-dollar-deal-brings-uq-pain-drug-closer-reality
446363354	20150706	BOL	BOL	020	3.0	10	1	10	-1.65794066317626	http://upsidedownworld.org/main/bolivia-archives-31/1275-polarizing-bolivia-santa-cruz-votes-for-autonomy
446363527	20150706	BRA	BRA	072	8.3	4	1	4	0.62832286128565	http://upsidedownworld.org/main/international-archives-60/3658-the-pentagon-seeks-to-regain-the-initiative-in-south-america
446363529	20150706	BRA	BRA	020	3.0	2	1	2	-1.76678445229682	http://upsidedownworld.org/main/brazil-archives-63/766-brazil-biofuel-gold-rush-continues
446363530	20150706	BRA	BRA	020	3.0	1	1	1	0.9210159084566	http://upsidedownworld.org/main/brazil-archives-63/656-united-states-and-brazil-the-new-ethanol-alliance
446363531	20150706	BRA	BRA	020	3.0	1	1	1	0.9210159084566	http://upsidedownworld.org/main/brazil-archives-63/656-united-states-and-brazil-the-new-ethanol-alliance
446363781	20150706	CAF	CMR	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363782	20150706	CAF	CMR	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363783	20150706	CAF	CMR	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363784	20150706	CAF	CMR	070	7.0	8	2	8	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363785	20150706	CAF	NER	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363786	20150706	CAF	NER	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363787	20150706	CAF	NER	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363788	20150706	CAF	NER	070	7.0	8	2	8	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363789	20150706	CAF	NGA	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363790	20150706	CAF	NGA	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363791	20150706	CAF	NGA	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363792	20150706	CAF	NGA	070	7.0	8	2	8	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363793	20150706	CAF	TCD	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363794	20150706	CAF	TCD	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363795	20150706	CAF	TCD	070	7.0	4	2	4	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363796	20150706	CAF	TCD	070	7.0	8	2	8	-0.332944209348705	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=90734:rehabilitating-lake-chad-cameroon-secures-fcfa-9-billion&catid=2:economie&Itemid=3
446363853	20150706	CAN	HTI	073	7.4	2	1	2	-1.61213845424372	http://upsidedownworld.org/main/haiti-archives-51/2408-haitis-earthquake-victims-in-great-peril
446363854	20150706	CAN	HTI	073	7.4	8	1	8	-1.61213845424372	http://upsidedownworld.org/main/haiti-archives-51/2408-haitis-earthquake-victims-in-great-peril
446363876	20150706	CAN	VEN	071	7.4	8	1	8	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363877	20150706	CAN	VEN	071	7.4	2	1	2	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363883	20150706	CAN	BOL	071	7.4	1	1	1	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363884	20150706	CAN	BOL	071	7.4	1	1	1	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363894	20150706	CAN	CUB	071	7.4	1	1	1	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363895	20150706	CAN	CUB	071	7.4	1	1	1	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363896	20150706	CAN	ECU	071	7.4	1	1	1	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
446363897	20150706	CAN	ECU	071	7.4	1	1	1	-0.2015113350126	http://upsidedownworld.org/main/venezuela-archives-35/1800-the-revolution-will-not-be-destabilized-ottawas-democracy-promoters-target-venezuela
