612484840	20161222	USA	USA	020	3.0	6	3	6	-0.73174859794465	http://kimt.com/2016/12/28/terminating-parents-rights-on-the-rise/
612485496	20161229	AUS	NZL	070	7.0	2	1	2	3.02325581395349	http://democratherald.com/lifestyles/beyond-bling-exhibit-of-jewelry-made-from-unusual-stuff/article_dbd2a3df-87a9-54bd-9f3f-327130d0c63c.html
612485497	20161229	AUS	NZL	070	7.0	8	1	8	3.02325581395349	http://democratherald.com/lifestyles/beyond-bling-exhibit-of-jewelry-made-from-unusual-stuff/article_dbd2a3df-87a9-54bd-9f3f-327130d0c63c.html
612485502	20161229	AUS	USA	070	7.0	4	1	2	-2.09790209790209	http://myfox28columbus.com/news/local/cpd-officer-donates-playstation-after-boys-console-breaks-during-domestic-dispute
612485516	20161229	AUT	AFR	020	3.0	4	1	4	-2.47349823321555	http://freerepublic.com/focus/f-religion/3508917/posts
612485737	20161229	CHN	CHN	020	3.0	4	2	4	-7.75241875465143	http://www.beijingbulletin.com/index.php/sid/250515563
612485786	20161229	CHN	THA	020	3.0	16	2	16	0.214231450343685	http://www.beijingbulletin.com/index.php/sid/250493253
612485788	20161229	CHN	TWN	020	3.0	30	3	30	-1.36507815868317	http://www.beijingbulletin.com/index.php/sid/250506267
612485789	20161229	CHN	TWN	020	3.0	10	1	10	0.15408320493066	http://www.shanghaisun.com/index.php/sid/250505559
612485790	20161229	CHN	TWN	020	3.0	20	2	20	0.07704160246533	http://www.beijingbulletin.com/index.php/sid/250505559
612486174	20161229	DEU	POL	070	7.0	74	34	74	-5.40953870744834	http://www.ivpressonline.com/news/apgeneral/man-suspected-of-ties-to-berlin-attacker-detained-in-germany/article_d4e3271b-53e8-5a13-9859-fa3b7fc0a4ae.html
612486353	20161229	EUR	NZL	070	7.0	8	1	8	3.02325581395349	http://democratherald.com/lifestyles/beyond-bling-exhibit-of-jewelry-made-from-unusual-stuff/article_dbd2a3df-87a9-54bd-9f3f-327130d0c63c.html
612486354	20161229	EUR	NZL	070	7.0	2	1	2	3.02325581395349	http://democratherald.com/lifestyles/beyond-bling-exhibit-of-jewelry-made-from-unusual-stuff/article_dbd2a3df-87a9-54bd-9f3f-327130d0c63c.html
612486388	20161229	FRA	ISR	020	3.0	88	22	88	-3.65853658536586	http://www.terracestandard.com/national/408544615.html
612486401	20161229	FRA	PSE	020	3.0	88	22	88	-3.65853658536586	http://www.terracestandard.com/national/408544615.html
612486957	20161229	EUR	FRA	020	3.0	7	1	7	-1.2998266897747	http://www.palestinemonitor.org/details.php?id=xcc0xda14554ymvoibrnbu
612486958	20161229	EUR	FRA	020	3.0	7	1	7	-1.2998266897747	http://www.palestinemonitor.org/details.php?id=xcc0xda14554ymvoibrnbu
612487114	20161229	ISR	FRA	020	3.0	88	22	88	-3.65853658536586	http://www.terracestandard.com/national/408544615.html
612487190	20161229	ISR	NOR	020	3.0	1	1	1	-0.55664702030124	http://www.charismanews.com/politics/issues/62085-kerry-says-israel-cannot-be-both-jewish-and-democratic-without-the-two-state-solution
612487191	20161229	ISR	NOR	020	3.0	6	1	6	-0.55664702030124	http://www.charismanews.com/politics/issues/62085-kerry-says-israel-cannot-be-both-jewish-and-democratic-without-the-two-state-solution
612487192	20161229	ISR	NOR	020	3.0	1	1	1	-0.55664702030124	http://www.charismanews.com/politics/issues/62085-kerry-says-israel-cannot-be-both-jewish-and-democratic-without-the-two-state-solution
612487206	20161229	ISR	PSE	020	3.0	513	86	513	-3.8800821964613	http://www.wbrc.com/story/34141680/the-latest-israeli-envoy-says-un-vote-an-act-against-israel
612487256	20161229	ISR	USA	027	4.0	3	1	3	-6.30434782608696	http://www.kcrw.com/news-culture/shows/to-the-point/a-defiant-israel-and-an-american-reprimand
612487312	20161229	ISR	ISR	027	4.0	1	1	1	-6.30434782608696	http://www.kcrw.com/news-culture/shows/to-the-point/a-defiant-israel-and-an-american-reprimand
612487329	20161229	ISR	USA	027	4.0	1	1	1	-6.30434782608696	http://www.kcrw.com/news-culture/shows/to-the-point/a-defiant-israel-and-an-american-reprimand
612487374	20161229	JOR	POL	070	7.0	129	40	129	-5.40867501164355	http://www.ivpressonline.com/news/apgeneral/man-suspected-of-ties-to-berlin-attacker-detained-in-germany/article_d4e3271b-53e8-5a13-9859-fa3b7fc0a4ae.html
612487389	20161229	JPN	IRN	070	7.0	4	1	4	-0.80862533692722	https://financialtribune.com/articles/environment/56378/iran-2016-environment-review
612487399	20161229	JPN	IRN	070	7.0	6	1	6	-0.80862533692722	https://financialtribune.com/articles/environment/56378/iran-2016-environment-review
612487514	20161229	KAZ	RUS	026	4.0	26	20	26	-6.36865449565068	http://www.middleeaststar.com/index.php/sid/250505801
612487515	20161229	KAZ	RUS	026	4.0	2	1	2	-5.89005235602094	http://www.gulf-times.com/story/526208/Excavation-works-of-sewage-project-begin
612487920	20161229	NGA	USA	020	3.0	8	4	8	-2.63581850057779	http://www.pmnewsnigeria.com/2016/12/29/arik-air-resumes-new-york-flight-thursday/
612487921	20161229	NGA	USA	020	3.0	16	4	16	-2.63581850057779	http://www.pmnewsnigeria.com/2016/12/29/arik-air-resumes-new-york-flight-thursday/
612487926	20161229	NGA	NGA	020	3.0	4	1	4	1.79602309172546	http://www.thisdaylive.com/index.php/2016/12/29/opening-new-vistas-for-nigerian-businesses/
612487946	20161229	NOR	ISR	020	3.0	30	6	30	-0.519892480743158	http://newsroomamerica.com/story/615868.html
612487947	20161229	NOR	ISR	020	3.0	12	6	12	-0.519892480743158	http://newsroomamerica.com/story/615868.html
612487948	20161229	NOR	ISR	020	3.0	4	4	4	-0.179568438924908	http://newsroomamerica.com/story/615868.html
612487949	20161229	NOR	ISR	020	3.0	6	3	6	-0.300791851841647	http://yalibnan.com/2016/12/29/full-transcript-kerry-offers-6-principles-as-a-basis-for-negotiations-for-two-state-solution/
612487950	20161229	NOR	ISR	020	3.0	6	3	6	-0.300791851841647	http://yalibnan.com/2016/12/29/full-transcript-kerry-offers-6-principles-as-a-basis-for-negotiations-for-two-state-solution/
612487951	20161229	NOR	PSE	020	3.0	3	3	3	-0.300791851841647	http://yalibnan.com/2016/12/29/full-transcript-kerry-offers-6-principles-as-a-basis-for-negotiations-for-two-state-solution/
612487952	20161229	NOR	PSE	020	3.0	1	1	1	-0.32375979112271	http://yalibnan.com/2016/12/29/full-transcript-kerry-offers-6-principles-as-a-basis-for-negotiations-for-two-state-solution/
612487953	20161229	NOR	PSE	020	3.0	6	3	6	-0.300791851841647	http://yalibnan.com/2016/12/29/full-transcript-kerry-offers-6-principles-as-a-basis-for-negotiations-for-two-state-solution/
612488022	20161229	PER	CAN	073	7.4	4	1	4	2.8099173553719	http://globalnews.ca/news/3150709/alarming-increases-in-the-number-of-animals-rescued-by-shelters-in-2016/
612488096	20161229	PSE	ISR	020	3.0	47	12	47	-2.49835084123882	http://wpjljr.com/kerry-us-abstained-on-un-vote-to-push-israel-palestinian-peace-usa-today/
612488112	20161229	PSE	ISR	075	7.0	1	1	1	-4.05693950177936	http://ktla.com/2016/12/28/john-kerry-calls-for-revival-of-peace-talks-with-palestinians-benjamin-netanyahu-says-speech-is-skewed-against-israel/
612488113	20161229	PSE	ISR	075	7.0	53	53	53	-3.93417331242286	http://ktla.com/2016/12/28/john-kerry-calls-for-revival-of-peace-talks-with-palestinians-benjamin-netanyahu-says-speech-is-skewed-against-israel/
612488200	20161229	QAT	TUR	026	4.0	9	5	9	-3.85408251735989	http://www.middleeaststar.com/index.php/sid/250505801
612488201	20161229	QAT	TUR	026	4.0	278	26	278	-5.80332081997238	http://www.middleeaststar.com/index.php/sid/250505801
612488331	20161229	RUS	POL	020	3.0	10	1	10	-5.80431177446103	https://www.sott.net/article/338020-Russia-denies-Warsaw-claim-it-has-secret-evidence-on-Polish-presidents-plane-crash
612488506	20161229	THA	CHN	020	3.0	4	2	4	0.214231450343685	http://www.beijingbulletin.com/index.php/sid/250493253
612488507	20161229	THA	CHN	020	3.0	16	2	16	0.214231450343685	http://www.beijingbulletin.com/index.php/sid/250493253
612488512	20161229	THA	THA	023	3.4	8	2	8	0.48469831333681	http://www.bangkokpost.com/news/general/1170341/thai-woman-detained-in-oman-was-carrying-heroin
612488513	20161229	THA	THA	023	3.4	12	2	12	0.48469831333681	http://www.bangkokpost.com/news/general/1170341/thai-woman-detained-in-oman-was-carrying-heroin
612488566	20161229	TUR	SYR	075	7.0	1	1	1	-1.77777777777778	http://www.worldbulletin.net/europe/182354/germany-spends-215mn-on-returning-refugees
612488567	20161229	TUR	SYR	075	7.0	2	1	2	-1.77777777777778	http://www.worldbulletin.net/europe/182354/germany-spends-215mn-on-returning-refugees
612488568	20161229	TUR	SYR	075	7.0	5	1	5	-1.77777777777778	http://www.worldbulletin.net/europe/182354/germany-spends-215mn-on-returning-refugees
612489305	20161229	USA	ISR	020	3.0	268	112	268	-1.51984299235835	http://www.businesstimes.com.sg/government-economy/in-parting-shot-at-israel-kerry-warns-middle-east-peace-in-jeopardy
612489306	20161229	USA	ISR	020	3.0	358	84	357	-0.928386746164073	http://www.businesstimes.com.sg/government-economy/in-parting-shot-at-israel-kerry-warns-middle-east-peace-in-jeopardy
612489307	20161229	USA	ISR	020	3.0	98	79	98	-0.78476893232276	http://www.businesstimes.com.sg/government-economy/in-parting-shot-at-israel-kerry-warns-middle-east-peace-in-jeopardy
612489329	20161229	USA	JOR	020	3.0	4	2	4	-4.58452722063037	http://komonews.com/news/local/reports-suspect-arrested-in-stabbing-puyallup-man-after-marriage-proposal
612489331	20161229	USA	JPN	020	3.0	2	1	2	-0.64794816414686	http://newsroomamerica.com/story/615875.html
612489332	20161229	USA	JPN	020	3.0	2	1	2	-0.64794816414686	http://newsroomamerica.com/story/615875.html
612489335	20161229	USA	JPN	020	3.0	3	1	3	-0.64794816414686	http://newsroomamerica.com/story/615875.html
612489360	20161229	USA	LBN	070	7.0	2	1	2	-1.7426273458445	http://www.wsj.com/articles/russia-seeks-backing-for-new-talks-on-syria-1482968218
612489402	20161229	USA	USA	020	3.0	8	1	8	2.22222222222222	http://98txt.iheart.com/onair/todd-robbins-4398/what-how-to-question-does-each-15422944/
612489404	20161229	USA	NGA	020	3.0	8	4	8	-2.63581850057779	http://www.pmnewsnigeria.com/2016/12/29/arik-air-resumes-new-york-flight-thursday/
612489405	20161229	USA	NGA	020	3.0	8	4	8	-2.63581850057779	http://www.pmnewsnigeria.com/2016/12/29/arik-air-resumes-new-york-flight-thursday/
612489406	20161229	USA	NZL	070	7.0	6	1	6	3.02325581395349	http://democratherald.com/lifestyles/beyond-bling-exhibit-of-jewelry-made-from-unusual-stuff/article_dbd2a3df-87a9-54bd-9f3f-327130d0c63c.html
612489407	20161229	USA	NZL	070	7.0	4	1	4	3.02325581395349	http://democratherald.com/lifestyles/beyond-bling-exhibit-of-jewelry-made-from-unusual-stuff/article_dbd2a3df-87a9-54bd-9f3f-327130d0c63c.html
612489415	20161229	USA	RUS	020	3.0	38	28	38	-6.96020926274639	https://www.sott.net/article/338016-Lavrov-warns-Kerry-about-abusing-power-over-UN-Security-Counsil
612489416	20161229	USA	RUS	020	3.0	2	1	2	-1.33068520357498	https://www.sott.net/article/338022-The-Real-Clash-of-Civilizations-Spiritual-Roots-of-Russo-American-Conflict
612489417	20161229	USA	RUS	020	3.0	6	1	6	-1.33068520357498	https://www.sott.net/article/338022-The-Real-Clash-of-Civilizations-Spiritual-Roots-of-Russo-American-Conflict
612489418	20161229	USA	RUS	020	3.0	2	1	2	-1.33068520357498	https://www.sott.net/article/338022-The-Real-Clash-of-Civilizations-Spiritual-Roots-of-Russo-American-Conflict
612489431	20161229	USA	SYR	071	7.4	2	1	2	-3.68171021377672	https://www.sott.net/article/338014-Watch-US-journalist-Ben-Swann-demolish-mainstream-narrative-on-Syrian-moderate-rebels
612489456	20161229	USA	USA	020	3.0	8	2	8	0.297619047619047	http://www.fox5dc.com/news/local-news/225952787-story
612489457	20161229	USA	USA	020	3.0	8	3	8	-3.30601092896175	http://www.newswest9.com/story/34143769/family-of-midland-college-student-seeks-donations-to-send-body-back-to-az
612489462	20161229	USA	USA	020	3.0	449	162	449	-1.87616205130642	http://www.kxly.com/news/politics/national-politics/trump-ally-apologizes-for-racist-remarks-about-obamas/236050286
612489463	20161229	USA	USA	020	3.0	56	27	56	-5.06509559280324	http://www.kxly.com/news/politics/national-politics/trump-ally-apologizes-for-racist-remarks-about-obamas/236050286
612489464	20161229	USA	USA	020	3.0	413	54	401	0.0700047888711405	http://www.spokesman.com/blogs/outdoors/2016/dec/28/obama-designates-national-monuments-utah-nevada/
612489465	20161229	USA	USA	0241	-0.3	112	27	112	-5.06509559280324	http://www.kxly.com/news/politics/national-politics/trump-ally-apologizes-for-racist-remarks-about-obamas/236050286
612489466	20161229	USA	USA	0241	-0.3	28	27	28	-5.06509559280324	http://www.kxly.com/news/politics/national-politics/trump-ally-apologizes-for-racist-remarks-about-obamas/236050286
612489513	20161229	USA	USA	020	3.0	44	6	44	2.92358189471617	http://www.therepublic.com/2016/12/28/wi-flu-cases-wisconsin/
612489533	20161229	USA	USA	073	7.4	2	1	2	0.6896551724138	http://www.scdailypress.com/site/2016/12/28/second-group-of-hikers-recounts-tale-of-rescue/
612489535	20161229	USA	ZWE	020	3.0	84	41	84	-4.75925530940395	http://www.600wsom.com/news/trump-ally-apologizes-for-racist-remarks-about-obamas/
612489536	20161229	USA	ZWE	020	3.0	136	67	136	-4.93255415802341	http://www.600wsom.com/news/trump-ally-apologizes-for-racist-remarks-about-obamas/
612489537	20161229	USA	ZWE	0241	-0.3	108	67	108	-4.93255415802341	http://www.600wsom.com/news/trump-ally-apologizes-for-racist-remarks-about-obamas/
612489593	20161229	USA	USA	0241	-0.3	56	27	56	-5.06509559280324	http://www.kxly.com/news/politics/national-politics/trump-ally-apologizes-for-racist-remarks-about-obamas/236050286
612489594	20161229	USA	ZWE	0241	-0.3	34	34	34	-4.84873803571681	http://www.600wsom.com/news/trump-ally-apologizes-for-racist-remarks-about-obamas/
612489595	20161229	USA	ZWE	0241	-0.3	74	67	74	-4.93255415802341	http://www.myndnow.com/news/trump-ally-apologizes-for-racist-remarks-about-obamas/632959086
612489674	20161229	USA	USA	020	3.0	14	6	14	0.797053958686899	http://www.nationalparkstraveler.com/2016/12/bears-ears-jigsaw-piece-southeastern-utahs-national-park-landscape-declared-national
612489675	20161229	USA	USA	020	3.0	13	2	13	0.482534120336547	http://ktep.org/?page=9480
