455092914	20140805	CHN	SEA	020	3.0	40	3	40	3.51221597014877	http://www.themalaysianinsider.com/sideviews/article/maritime-silk-road-can-bridge-china-asean-cooperation-xu-bu
455092970	20150706	USA	USA	020	3.0	3	3	3	-2.31279772278378	http://www.carrollcountytimes.com/bs-md-body-camera-panel-20150804-story.html
455093636	20150805	AUS	EUR	020	3.0	52	4	52	0.652276066861676	http://www.gilmermirror.com/view/full_story/26788033/article-Australia-Is-Regaining-Its-Mojo
455093654	20150805	AUS	NZL	020	3.0	6	1	6	2.63157894736842	http://mumbrella.com.au/krux-announces-deal-with-trade-me-to-enhance-audience-engagement-310115
455093661	20150805	AUS	USA	020	3.0	47	4	47	0.652276066861676	http://www.gilmermirror.com/view/full_story/26788033/article-Australia-Is-Regaining-Its-Mojo
455093885	20150805	CAN	CAN	026	4.0	4	1	4	-2.56410256410256	http://www.huffingtonpost.ca/2015/08/04/alberta-finance-minister-dismisses-harper-s-comment-on-taxes-as-electioneering_n_7936110.html
455093916	20150805	CAN	CAN	020	3.0	16	2	16	0.16802891706386	http://montrealgazette.com/news/national/ndp-has-to-prove-its-in-for-the-long-haul-in-latest-battle-for-quebec
455093918	20150805	CAN	CAN	070	7.0	66	32	66	3.84459316013476	http://www.montrealgazette.com/entertainment/Designer+Arnold+Scaasi+dressed+first+ladies+film+stars+dead/11264981/story.html
455093973	20150805	CHN	SEA	020	3.0	4	1	4	3.46358792184724	http://www.themalaysianinsider.com/sideviews/article/maritime-silk-road-can-bridge-china-asean-cooperation-xu-bu
455093974	20150805	CHN	SEA	073	7.4	40	3	40	3.51221597014877	http://www.themalaysianinsider.com/sideviews/article/maritime-silk-road-can-bridge-china-asean-cooperation-xu-bu
455093995	20150805	CHN	SEA	020	3.0	6	1	6	3.46358792184724	http://www.themalaysianinsider.com/sideviews/article/maritime-silk-road-can-bridge-china-asean-cooperation-xu-bu
455094357	20150805	DEU	DEU	020	3.0	3	3	3	-5.71455045242519	http://www.businessinsider.com/top-german-prosecutor-fired-over-treason-investigation-2015-8
455094368	20150805	DEU	SWE	071	7.4	2	1	2	-1.88841201716738	http://nationalmirroronline.net/new/voices-performing-arts-in-conflict-environment/
455094369	20150805	DEU	SWE	071	7.4	1	1	1	-1.88841201716738	http://nationalmirroronline.net/new/voices-performing-arts-in-conflict-environment/
455094370	20150805	DEU	SWE	071	7.4	5	1	5	-1.88841201716738	http://nationalmirroronline.net/new/voices-performing-arts-in-conflict-environment/
