311727468	20130830	CHN	USA	071	7.4	30	3	30	3.02020202020202	http://news.xinhuanet.com/english/china/2014-08/30/c_133607573.htm
311727469	20130830	CHN	CHN	020	3.0	2	1	2	3.125	http://chinadigitaltimes.net/2014/08/halting-wrongful-convictions-tough-task/
311727470	20130830	CHN	CHN	020	3.0	1	1	1	3.125	http://chinadigitaltimes.net/2014/08/halting-wrongful-convictions-tough-task/
311727471	20130830	CHN	CHN	020	3.0	1	1	1	3.125	http://chinadigitaltimes.net/2014/08/halting-wrongful-convictions-tough-task/
311727720	20130830	ISR	USA	020	3.0	1	1	1	1.66613264979173	http://english.al-akhbar.com/node/21328&c=dFGbIgh-cCxSjUQ_DXOBlP4Ru6oEOpSDjgkBzvBpPtc&mkt=en-us
311727721	20130830	ISR	USA	020	3.0	1	1	1	1.66613264979173	http://english.al-akhbar.com/node/21328&c=dFGbIgh-cCxSjUQ_DXOBlP4Ru6oEOpSDjgkBzvBpPtc&mkt=en-us
311727727	20130830	ISR	USA	020	3.0	1	1	1	1.66613264979173	http://english.al-akhbar.com/node/21328&c=dFGbIgh-cCxSjUQ_DXOBlP4Ru6oEOpSDjgkBzvBpPtc&mkt=en-us
311727728	20130830	ISR	USA	020	3.0	7	1	7	1.66613264979173	http://english.al-akhbar.com/node/21328&c=dFGbIgh-cCxSjUQ_DXOBlP4Ru6oEOpSDjgkBzvBpPtc&mkt=en-us
311727737	20130830	JAM	USA	071	7.4	6	1	6	3.90532544378698	http://cityhallblog.dallasnews.com/2014/08/dallas-historic-preservation-staff-recommends-denying-a-planned-bike-share-location-at-fair-park.html/
311727847	20130830	CHE	USA	020	3.0	6	1	6	3.14547837483617	http://www.star-telegram.com/2014/08/30/6079302/study-novel-heart-failure-drug.html
311727848	20130830	CHE	USA	020	3.0	4	1	4	3.14547837483617	http://www.star-telegram.com/2014/08/30/6079302/study-novel-heart-failure-drug.html
311727849	20130830	CHE	USA	020	3.0	10	1	10	3.16055625790139	http://onlineathens.com/breaking-news/2014-08-30/study-novel-heart-failure-drug-shows-big-promise
311727850	20130830	CHE	USA	020	3.0	399	56	399	3.35701643181709	http://registerguard.com/rg/news/32087368-76/study-novel-heart-failure-drug-shows-big-promise.html.csp
311727851	20130830	CHE	USA	020	3.0	2	1	2	3.43839541547278	http://www.washingtonpost.com/national/health-science/study-novel-heart-failure-drug-shows-big-promise/2014/08/30/6a8f586e-3074-11e4-bb9b-997ae96fad33_story.html
311727852	20130830	CHE	USA	020	3.0	244	54	244	3.33857146155595	http://registerguard.com/rg/news/32087368-76/study-novel-heart-failure-drug-shows-big-promise.html.csp
311728074	20130830	USA	JPN	075	7.0	7	1	7	2.31578947368421	http://news.yahoo.com/accidental-uzi-death-spotlight-gun-ranges-tourist-destinations-230416741.html
