296623131	20040511	USA	PAK	071	7.4	4	2	4	2.08819222216195	http://www.dailyjournal.net/view/story/4fc08f52aff24c77ac483a8f59fcad11/FBI--Agent-Detained/
296623132	20040511	USA	PAK	071	7.4	2	1	2	2.09205020920502	http://www.observer-reporter.com/article/20140508/NEWS06/140509528
296623133	20040511	USA	PAK	071	7.4	18	3	18	2.08947821784298	http://www.dailyjournal.net/view/story/4fc08f52aff24c77ac483a8f59fcad11/FBI--Agent-Detained/
296623134	20040511	USA	PAK	071	7.4	6	3	6	2.08947821784298	http://www.dailyjournal.net/view/story/4fc08f52aff24c77ac483a8f59fcad11/FBI--Agent-Detained/
296623485	20130509	CHN	KHM	070	7.0	1	1	1	2.71844660194175	http://www.cambodiadaily.com/news/cambodian-red-cross-sets-new-record-in-annual-funding-drive-58417/
296623486	20130509	CHN	KHM	070	7.0	1	1	1	2.71844660194175	http://www.cambodiadaily.com/news/cambodian-red-cross-sets-new-record-in-annual-funding-drive-58417/
296623491	20130509	CHN	CHN	070	7.0	2	1	2	2.71844660194175	http://www.cambodiadaily.com/news/cambodian-red-cross-sets-new-record-in-annual-funding-drive-58417/
296623492	20130509	CHN	KHM	070	7.0	4	1	4	2.71844660194175	http://www.cambodiadaily.com/news/cambodian-red-cross-sets-new-record-in-annual-funding-drive-58417/
296623499	20130509	CMR	NGA	073	7.4	2	2	2	0.63055900621118	http://reliefweb.int/report/nigeria/refugees-fleeing-attacks-north-eastern-nigeria-unhcr-watching-new-displacement
296623500	20130509	CMR	NGA	073	7.4	3	2	3	0.621685188887162	http://reliefweb.int/report/nigeria/unhcr-condemns-brutality-nigeria-fears-new-displacement
296623501	20130509	CMR	NGA	073	7.4	25	3	25	0.645536609862718	http://www.trust.org/item/20140509105023-fm0io/
296623502	20130509	CMR	NGA	073	7.4	6	3	6	0.642152960855059	http://reliefweb.int/report/nigeria/unhcr-condemns-brutality-nigeria-fears-new-displacement
296623503	20130509	CMR	NGA	073	7.4	3	2	3	0.830145226684378	http://www.kuna.net.kw/ArticleDetails.aspx?id=2376408&language=en
296623504	20130509	CMR	NGA	073	7.4	13	2	13	0.819338299432794	http://www.kuna.net.kw/ArticleDetails.aspx?id=2376408&language=en
296623505	20130509	CMR	NGA	073	7.4	1	1	1	0.879507475813544	http://www.unhcr.org/536cabf637.html
296623506	20130509	CMR	NGA	073	7.4	1	1	1	0.921273031825796	http://www.unhcr.org/536ca0f79.html
296623717	20130509	GAB	GAB	020	3.0	10	1	10	0.809716599190283	http://www.coastweek.com/3719-latest-news-Tanzania-to-send-Swahili-lecturers-to-West-Africa.htm
296623718	20130509	GAB	TZA	020	3.0	2	1	2	0.809716599190283	http://www.coastweek.com/3719-latest-news-Tanzania-to-send-Swahili-lecturers-to-West-Africa.htm
296623719	20130509	GAB	TZA	020	3.0	2	1	2	0.809716599190283	http://www.coastweek.com/3719-latest-news-Tanzania-to-send-Swahili-lecturers-to-West-Africa.htm
296623720	20130509	GAB	TZA	020	3.0	6	1	6	0.809716599190283	http://www.coastweek.com/3719-latest-news-Tanzania-to-send-Swahili-lecturers-to-West-Africa.htm
296623743	20130509	GBR	USA	020	3.0	2	1	2	2.68306316377865	http://www.newera.com.na/2014/05/09/spot-zimbabwean-experience-wake-up-call/
296623744	20130509	GBR	USA	020	3.0	6	1	6	2.68306316377865	http://www.newera.com.na/2014/05/09/spot-zimbabwean-experience-wake-up-call/
296623745	20130509	GBR	USA	020	3.0	2	1	2	2.68306316377865	http://www.newera.com.na/2014/05/09/spot-zimbabwean-experience-wake-up-call/
296623891	20130509	GRC	CYP	073	7.4	3	1	3	2.63888888888889	http://www.todayszaman.com/news-347348-greek-cyprus-looks-to-move-fast-with-gas-search.html
296623892	20130509	GRC	CYP	073	7.4	5	1	5	2.63888888888889	http://www.todayszaman.com/news-347348-greek-cyprus-looks-to-move-fast-with-gas-search.html
