609433479	20161218	AFR	NGA	020	3.0	50	4	40	-4.97785090773381	http://www.kitco.com/news/2016-12-17/West-Africa-bloc-urges-Nigeria-others-to-reform-economies.html
609433493	20161218	ARE	NOR	071	7.4	8	8	8	-0.342432395338146	http://www.gettysburgtimes.com/news/business/article_be77e662-e0cc-5384-bd31-0d8b4efe545b.html
609433494	20161218	ARE	NOR	071	7.4	8	8	8	-0.342432395338146	http://www.gettysburgtimes.com/news/business/article_be77e662-e0cc-5384-bd31-0d8b4efe545b.html
609433508	20161218	AUS	IRQ	072	8.3	2	1	2	-6.59062103929024	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-26/
609433517	20161218	AUS	IRQ	020	3.0	3	1	3	-6.59062103929024	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-26/
609433518	20161218	AUS	IRQ	072	8.3	6	1	6	-6.59062103929024	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-26/
609433630	20161218	CAN	CAN	071	7.4	4	4	4	3.75697443184483	http://www.570news.com/2016/12/17/health-demands-out-of-the-realm-of-what-feds-would-consider-morneau/
609433995	20161218	EGY	USA	071	7.4	8	1	8	-0.1833180568286	http://www.thearabweekly.com/News-&-Analysis/7351/Egypt-seeks-to-strengthen-US-ties-ahead-of-new-administration
609433996	20161218	EGY	USA	071	7.4	2	1	2	-0.1833180568286	http://www.thearabweekly.com/News-&-Analysis/7351/Egypt-seeks-to-strengthen-US-ties-ahead-of-new-administration
609434348	20161218	EUR	POL	020	3.0	10	1	10	-4.09556313993174	http://www.europesun.com/index.php/sid/250273985
609434355	20161218	WAF	GMB	020	3.0	428	21	428	-1.48790662492514	http://www.sharenet.co.za/news/West_Africa_bloc_to_take_necessary_actions_to_uphold_Gambia_vote_result/3f68a5a4d8f2f3b6d2269af7c97ac987
609434408	20161218	IRN	EUR	026	4.0	10	1	10	-1.03092783505154	http://www.iranherald.com/index.php/sid/250274247
609434483	20161218	IRQ	SYR	020	3.0	12	1	12	-7.17079530638853	http://jordantimes.com/news/region/2016-year-daesh-caliphate%E2%80%99-buckled
609434484	20161218	IRQ	SYR	020	3.0	12	2	12	-6.68759439980025	http://jordantimes.com/news/region/2016-year-daesh-caliphate%E2%80%99-buckled
609434504	20161218	ISR	USA	020	3.0	72	32	72	-1.33994645530174	http://www.wbap.com/news/why-trumps-israel-ambassador-could-upend-relations-in-the-middle-east/
609434505	20161218	ISR	USA	020	3.0	60	29	60	-1.37765958411295	http://www.wbap.com/news/why-trumps-israel-ambassador-could-upend-relations-in-the-middle-east/
609434508	20161218	ISR	USA	020	3.0	198	32	198	-1.33994645530174	http://www.wbap.com/news/why-trumps-israel-ambassador-could-upend-relations-in-the-middle-east/
609434533	20161218	JPN	USA	020	3.0	24	6	24	-0.497306920186688	http://www.cbc.ca/news/world/ivanka-trump-first-daughter-role-1.3902016
609434560	20161218	KOR	USA	0234	3.4	5	1	5	-3.29670329670329	http://www.thestar.com.my/news/regional/2016/12/18/a-bizarre-shift-in-s-korean-politics-while-it-is-sad-to-see-the-scion-of-a-political-family-go-down/
609434561	20161218	KOR	USA	072	8.3	7	1	7	-3.29670329670329	http://www.thestar.com.my/news/regional/2016/12/18/a-bizarre-shift-in-s-korean-politics-while-it-is-sad-to-see-the-scion-of-a-political-family-go-down/
609434628	20161218	MAR	RUS	020	3.0	6	1	6	1.30548302872062	http://deredactie.be/cm/vrtnieuws.english/flanders+today/1.1042438
