270190833	20121003	CHE	SYR	025	-0.3	6	1	6	2.21606648199446	http://www.panarmenian.net/eng/news/170789/
270190834	20121003	CHE	SYR	025	-0.3	2	1	2	2.21606648199446	http://www.panarmenian.net/eng/news/170789/
270190835	20121003	CHE	SYR	025	-0.3	2	1	2	2.21606648199446	http://www.panarmenian.net/eng/news/170789/
270190852	20121003	CHN	USA	071	7.4	10	1	10	0.980392156862745	http://allafrica.com/stories/201310030257.html
270190853	20121003	CHN	USA	071	7.4	20	2	20	0.564971751412429	http://www.africaleader.com/index.php/sid/217487981/scat/c1ab2109a5bf37ec
270190901	20121003	FIN	FIN	020	3.0	10	1	10	5.50724637681159	http://uk.reuters.com/article/2013/10/03/us-finland-nazi-idUKBRE9920EE20131003
270190979	20121003	ISR	PSE	020	3.0	4	2	4	3.19691805601992	http://en-maktoob.news.yahoo.com/unga-boring-without-colourful-characters-092958532.html
270191106	20121003	PSE	ISR	020	3.0	8	2	8	3.19691805601992	http://en-maktoob.news.yahoo.com/unga-boring-without-colourful-characters-092958532.html
270191107	20121003	PSE	PSE	020	3.0	4	2	4	3.19691805601992	http://en-maktoob.news.yahoo.com/unga-boring-without-colourful-characters-092958532.html
270191285	20130903	BGR	EUR	020	3.0	5	1	5	0.603621730382294	http://www.standartnews.com/english/read/bbc_bulgaria_struggles_to_cope_with_increasing_numbers_of_regugees-880.html
270191305	20130903	CAN	AFR	071	7.4	10	1	10	1.8018018018018	http://www.midnimo.com/2013/10/03/canada-reinforces-african-union-forces-in-somalia/
270191344	20130903	FRA	FRA	020	3.0	4	1	4	3.34075723830735	http://www.complianceweek.com/germany-picks-up-allies-in-co2-emissions-battle/article/314451/&c=vostpa8-20xws-grdxuimzppthiuqew4nnjdg3oscdw&mkt=en-us/
270191531	20130903	USA	USA	071	7.4	10	1	10	3.87221684414327	http://triblive.com/usworld/nation/4815960-74/chicago-picasso-sculpture
270191589	20130926	AUS	AUS	026	4.0	4	1	4	1.20845921450151	http://www.themalaysianinsider.com/malaysia/article/activist-comes-clean-on-why-australian-visa-was-denied
270191647	20130926	CHL	CHL	071	7.4	2	1	2	1.85758513931889	http://newsinfo.inquirer.net/499969/santiago-wants-greedy-senators-lawmakers-poisoned
270191759	20130926	FRA	FRA	020	3.0	1	1	1	1.25	http://www.bloomberg.com/news/2013-10-02/vinci-said-to-begin-2-7-billion-sale-of-parking-lot-unit.html
270191760	20130926	FRA	FRA	020	3.0	1	1	1	1.25	http://www.bloomberg.com/news/2013-10-02/vinci-said-to-begin-2-7-billion-sale-of-parking-lot-unit.html
