451769381	20150724	AFR	USA	020	3.0	5	1	5	-2.49110320284697	http://www.aidsmap.com/Half-of-African-migrants-diagnosed-with-HIV-in-France-acquired-HIV-while-living-there/page/2987331/
451769501	20150724	BEL	MCO	070	7.0	11	11	11	2.24495697874811	http://mynorthwest.com/82/2787964/DiCaprio-gala-raises-over-40-million-for-environment
451769502	20150724	BEL	MCO	070	7.0	93	11	93	2.24495697874811	http://mynorthwest.com/82/2787964/DiCaprio-gala-raises-over-40-million-for-environment
451769756	20150724	CAN	CAN	020	3.0	1	1	1	1.17899249732047	http://www.canada.com/news/metro/Rare+Canadiana+auction/11167281/story.html
451769787	20150724	CAN	USA	070	7.0	1	1	1	3.81471389645776	http://www.screendaily.com/news/distribution/telefilm-canada-readies-canada-cool-tour/5090878.article?blocktitle=LATEST-FILM-NEWS-HEADLINES&contentID=42422
451769788	20150724	CAN	USA	070	7.0	2	1	2	3.81471389645776	http://www.screendaily.com/news/distribution/telefilm-canada-readies-canada-cool-tour/5090878.article?blocktitle=LATEST-FILM-NEWS-HEADLINES&contentID=42422
451769811	20150724	CHE	EGY	020	3.0	8	1	8	-6.16438356164383	http://www.bignewsnetwork.com/index.php/sid/235062447
451769841	20150724	CHN	BRA	020	3.0	2	2	2	1.91361783237147	http://freerepublic.com/focus/f-chat/3315846/posts
451769842	20150724	CHN	BRA	020	3.0	17	5	17	2.51264299144729	http://freerepublic.com/focus/f-chat/3315846/posts
451769852	20150724	CHN	IRN	020	3.0	46	5	46	-2.37346342060936	http://www.orissapost.com/kerry-defends-iran-nuclear-deal-in-us-senate/
451769853	20150724	CHN	IRN	020	3.0	14	6	14	-2.44847589261341	http://www.orissapost.com/kerry-defends-iran-nuclear-deal-in-us-senate/
451769863	20150724	CHN	JPN	0231	3.4	4	2	4	-5.94347911280791	http://www.japantimes.co.jp/news/2015/07/24/national/history/mitsubishi-materials-apologize-settle-3765-chinese-wwii-forced-labor-redress-claims/
451769866	20150724	CHN	SEA	020	3.0	2	2	2	1.91361783237147	http://freerepublic.com/focus/f-chat/3315846/posts
