258828874	20030712	AFG	PAK	020	3.0	25	1	25	1.28040973111396	http://www.cnn.com/2013/07/09/politics/afghanistan-zero-option/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
258829100	20120709	AUS	GBR	071	7.4	2	1	2	1.32275132275132	http://www.abc.net.au/news/2013-07-08/calvert-hills-sale/4808906
258829101	20120709	AUS	GBR	071	7.4	2	1	2	1.32275132275132	http://www.abc.net.au/news/2013-07-08/calvert-hills-sale/4808906
258829102	20120709	AUS	GBR	071	7.4	2	1	2	1.32275132275132	http://www.abc.net.au/news/2013-07-08/calvert-hills-sale/4808906
258829205	20120709	CAN	SYR	075	7.0	2	1	2	4.77178423236515	http://www.dailymarkets.com/stock/2013/07/09/resettling-syrian-refugees-in-canada-fwcanada-perspective/
258829206	20120709	CAN	SYR	075	7.0	6	1	6	4.77178423236515	http://www.dailymarkets.com/stock/2013/07/09/resettling-syrian-refugees-in-canada-fwcanada-perspective/
258829213	20120709	CAN	SYR	075	7.0	2	1	2	4.77178423236515	http://www.dailymarkets.com/stock/2013/07/09/resettling-syrian-refugees-in-canada-fwcanada-perspective/
258829470	20120709	FRA	KOR	020	3.0	4	1	4	2.15264187866928	http://www.northjersey.com/news/214742211_Ridgewood_alumni_given_unique_chance_to_study_cultures_outside_U_S_.html
258829900	20120709	NLD	EUR	071	7.4	8	1	8	1.65745856353591	http://www.irishsun.com/index.php/sid/215719637/scat/88176adfdf246af5
258830047	20120709	SOM	USA	070	7.0	22	18	22	3.04353816925162	http://www.live5news.com/story/22788971/us-slowly-steps-up-diplomacy-in-somalia
258830048	20120709	SOM	USA	070	7.0	1	1	1	2.72244355909695	http://www.galvestondailynews.com/news_ap/politics/article_52faafbb-eda3-5a75-b1e2-f6afc868582f.html
258830049	20120709	SOM	USA	070	7.0	34	25	34	2.98544705243592	http://www.columbiamissourian.com/a/163586/us-slowly-steps-up-diplomacy-in-somalia/
258830050	20120709	SOM	USA	070	7.0	1	1	1	2.72479564032698	http://www.morning-times.com/national_news/article_7dfb2c40-44c5-5d6c-b0ce-62caffd73c12.html
258830051	20120709	SOM	USA	070	7.0	2	2	2	2.83765441643902	http://www.theepochtimes.com/n3/163954-20-years-after-black-hawk-down-u-s-rebuilds-relations-with-somalia/
258830053	20120709	SOM	USA	070	7.0	1	1	1	2.87878787878788	http://www.montrealgazette.com/news/Against+background+Benghazi+slowly+steps+diplomacy+under/8632892/story.html
258830077	20120709	TCD	USA	020	3.0	7	1	7	5.41455160744501	http://www.edgeboston.com/news/politics/news/146791/arkansas_economic_development_chief_backs_gay_marriage
258830078	20120709	TCD	USA	020	3.0	1	1	1	5.41455160744501	http://www.edgeboston.com/news/politics/news/146791/arkansas_economic_development_chief_backs_gay_marriage
258830102	20120709	UKR	FRA	075	7.0	4	1	4	1.11524163568773	http://www.themoscowtimes.com/news/article/france-gives-asylum-to-ukrainian-topless-feminist-activist/482922.html
258830103	20120709	UKR	FRA	075	7.0	6	1	6	1.11524163568773	http://www.themoscowtimes.com/news/article/france-gives-asylum-to-ukrainian-topless-feminist-activist/482922.html
258830104	20120709	UKR	FRA	075	7.0	2	1	2	1.61943319838057	http://www.themoscowtimes.com/news/article/france-gives-asylum-to-ukrainian-topless-feminist-activist/482922.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20themoscowtimes/RUXi%20(The%20Moscow%20Times)
