285013783	20130207	CAN	MEX	020	3.0	2	1	2	3.82608695652174	http://www.edmontonjournal.com/travel/Canada+wants+more+Mexican+tourist+Bernier+cant+when+visa/9477765/story.html
285013784	20130207	CAN	MEX	020	3.0	2	1	2	3.82608695652174	http://www.edmontonjournal.com/travel/Canada+wants+more+Mexican+tourist+Bernier+cant+when+visa/9477765/story.html
285013787	20130207	CAN	MEX	020	3.0	6	1	6	3.82608695652174	http://www.edmontonjournal.com/travel/Canada+wants+more+Mexican+tourist+Bernier+cant+when+visa/9477765/story.html
285014067	20130207	GBR	FRA	020	3.0	1	1	1	4.73118279569892	http://english.cntv.cn/program/newsupdate/20140207/102917.shtml
285014068	20130207	GBR	FRA	020	3.0	1	1	1	4.73118279569892	http://english.cntv.cn/program/newsupdate/20140207/102917.shtml
285014106	20130207	GBR	GBR	020	3.0	1	1	1	3.28227571115974	http://www.theguardian.com/society/2014/feb/07/female-genital-mutilation-scotland-schools-headteacher-fgm
285014110	20130207	GHA	USA	070	7.0	10	1	10	2.34375	http://www.modernghana.com/news/521628/1/asiedu-nketia-chairs-bui-power-board.html
285014240	20130207	EUR	USA	020	3.0	10	1	10	2.32288037166086	http://www.geo.tv/article-136818-Google-reaches-agreement-with-EU-in-antitrust-case
285014577	20130207	MEX	USA	020	3.0	2	2	2	2.06766917293233	http://news.gnom.es/news/from-soda-to-air-quality-bloomberg-comes-to-aid-of-mexico-stirring-quite-a-controversy
285014578	20130207	MEX	USA	020	3.0	2	2	2	2.06766917293233	http://news.gnom.es/news/from-soda-to-air-quality-bloomberg-comes-to-aid-of-mexico-stirring-quite-a-controversy
285014663	20130207	MYS	MYS	020	3.0	2	1	2	2.10526315789474	http://www.thestar.com.my/News/Nation/2014/02/08/Perak-hills-open-to-destruction-say-experts/
285014690	20130207	NMR	USA	071	7.4	2	1	2	1.94174757281553	http://www.marketwatch.com/story/kkr-buys-discount-eyewear-retailer-national-vision-2014-02-07?siteid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20marketwatch%2Ffinancial%20(MarketWatch.com%20-%20Financial%20Services%20Industry%20News)
285014755	20130207	PHL	CHN	020	3.0	2	1	2	2.71186440677966	http://chinadigitaltimes.net/2014/02/u-s-weighs-south-east-china-sea-disputes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+%28China+Digital+Times+%28CDT%29%29
285014873	20130207	UKR	USA	072	8.3	3	1	3	0.5	http://en.apa.az/news/206784
285014874	20130207	UKR	USA	072	8.3	7	1	7	0.5	http://en.apa.az/news/206784
285015089	20130207	USA	GBR	020	3.0	6	1	6	1.20845921450151	http://www.shorehamherald.co.uk/news/columnists/vet-s-view-don-t-always-fear-the-worst-but-don-t-hesitate-to-ask-your-vet-for-advice-1-5855584
285015228	20130207	USA	USA	020	3.0	7	1	7	1.61290322580645	http://www.latimes.com/local/la-me-crenshaw-teacher-20140208,0,1824609.story?track=rss
285015229	20130207	USA	USA	020	3.0	1	1	1	1.61290322580645	http://www.latimes.com/local/la-me-crenshaw-teacher-20140208,0,1824609.story?track=rss
285015261	20130207	USA	USA	020	3.0	10	1	10	3.98277717976319	http://www.journaldemocrat.com/article/20140206/NEWS/140209892/1001/NEWS
285015631	20140108	GBR	USA	070	7.0	2	1	2	1.51057401812689	http://www.cullmantimes.com/local/x1782778606/Harbison-leads-January-campaign-fundraising-field
285015845	20140108	KHM	AUS	020	3.0	5	1	5	2.8391167192429	http://www.brisbanetimes.com.au/travel/traveller-letters-qantas-points-cancelled-with-no-warning-20140205-320t3.html
285015953	20140108	NLD	ISR	071	7.4	2	1	2	3.026400515132	http://jstandard.com/content/item/no_lost_sleep_over_boycott_threat_for_west_bank_ceos/29912
285015954	20140108	NLD	ISR	071	7.4	3	1	3	3.026400515132	http://jstandard.com/content/item/no_lost_sleep_over_boycott_threat_for_west_bank_ceos/29912
285015955	20140108	NLD	ISR	071	7.4	3	1	3	3.026400515132	http://jstandard.com/content/item/no_lost_sleep_over_boycott_threat_for_west_bank_ceos/29912
285015985	20140108	PAK	BHR	020	3.0	2	1	2	1.08932461873638	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=370175
285015986	20140108	PAK	BHR	020	3.0	2	1	2	1.08932461873638	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=370175
285015995	20140108	PAK	BHR	020	3.0	6	1	6	1.08932461873638	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=370175
285016028	20140108	PRK	USA	020	3.0	6	1	6	2.64236410698878	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140207/us-envoy-visit-pyongyang-next-week-pro-n-korean-newspaper-3
285016029	20140108	PRK	USA	020	3.0	2	1	2	2.66393442622951	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140207/us-envoy-visit-pyongyang-next-week-pro-n-korean-newspaper-2
285016030	20140108	PRK	USA	0234	3.4	2	1	2	2.63157894736842	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140207/us-envoy-visit-pyongyang-next-week-pro-n-korean-newspaper-3
285016031	20140108	PRK	USA	0234	3.4	6	1	6	2.65314926660915	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140207/us-envoy-visit-pyongyang-next-week-pro-n-korean-newspaper-2
285016266	20140108	USA	KOR	072	8.3	4	1	4	0.719424460431655	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=100695
285016267	20140108	USA	KOR	072	8.3	4	1	4	0.719424460431655	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=100695
285016268	20140108	USA	KOR	072	8.3	2	1	2	0.719424460431655	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=100695
285016302	20140108	USA	USA	020	3.0	1	1	1	0.292397660818713	http://www.journalnow.com/news/local/coal-ash-spill-not-yet-fully-contained/article_4138c959-d6a5-52c8-85f4-331387f307a2.html
285016303	20140108	USA	USA	020	3.0	1	1	1	0.292397660818713	http://www.journalnow.com/news/local/coal-ash-spill-not-yet-fully-contained/article_4138c959-d6a5-52c8-85f4-331387f307a2.html
285016304	20140108	USA	USA	0253	-0.3	1	1	1	0.292397660818713	http://www.journalnow.com/news/local/coal-ash-spill-not-yet-fully-contained/article_4138c959-d6a5-52c8-85f4-331387f307a2.html
285016305	20140108	USA	USA	0253	-0.3	1	1	1	0.292397660818713	http://www.journalnow.com/news/local/coal-ash-spill-not-yet-fully-contained/article_4138c959-d6a5-52c8-85f4-331387f307a2.html
285016322	20140108	USA	USA	071	7.4	4	1	4	3.00687285223368	http://ripr.org/post/tgif-15-things-know-about-rhode-island-politics-media-3
285016344	20140108	USA	PRK	020	3.0	12	1	12	2.64775668679897	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140207/us-envoy-visit-pyongyang-next-week-pro-n-korean-newspaper-3
285016345	20140108	USA	PRK	0234	3.4	12	1	12	2.64775668679897	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140207/us-envoy-visit-pyongyang-next-week-pro-n-korean-newspaper-3
285016353	20140108	USA	USA	025	-0.3	2	1	2	2.64150943396226	http://www.infozine.com/news/stories/op/storiesView/sid/58111/
285016361	20140108	USA	USA	021	3.4	4	1	4	1.33928571428571	http://www.eenews.net/greenwire/stories/1059994253/feed
285016362	20140108	USA	USA	021	3.4	6	1	6	1.33928571428571	http://www.eenews.net/greenwire/stories/1059994253/feed
285016373	20140108	USA	USA	020	3.0	10	2	10	1.43623765295592	http://www.foxnews.com/politics/2014/02/07/tennessee-proposal-would-repeal-common-core-standards/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fpolitics+%28Internal+-+Politics+-+Text%29
285016394	20140108	USA	JPN	020	3.0	2	1	2	2.25988700564972	http://twocircles.net/2014feb07/japan_hires_us_lobby_firms_over_comfort_women_issue.html
285016395	20140108	USA	USA	020	3.0	16	3	16	1.58491038336737	http://www.journalnow.com/news/duke-energy-stops-coal-ash-leak/article_3dd05fbc-9038-11e3-b989-0017a43b2370.html
285016396	20140108	USA	USA	0253	-0.3	16	3	16	1.58491038336737	http://www.journalnow.com/news/duke-energy-stops-coal-ash-leak/article_3dd05fbc-9038-11e3-b989-0017a43b2370.html
285016397	20140108	USA	JPN	071	7.4	32	1	32	1.04177477944992	http://www.reuters.com/article/2014/02/07/us-cerberus-kokusaikogyo-idUSBREA160I720140207?feedType=RSS&feedName=innovationNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+news%2Fdeals+%28Reuters+Deals+News%29
285016398	20140108	USA	USA	071	7.4	48	1	48	1.04177477944992	http://www.reuters.com/article/2014/02/07/us-cerberus-kokusaikogyo-idUSBREA160I720140207?feedType=RSS&feedName=innovationNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+news%2Fdeals+%28Reuters+Deals+News%29
285016402	20140108	USA	USA	020	3.0	2	1	2	3.54957160342717	http://blog.al.com/wire/2014/02/five_things_to_watch_in_alabam.html
285016922	20140131	GRC	CYP	026	4.0	2	1	2	2.1551724137931	http://voiceofrussia.com/news/2014_02_07/Greek-Turkish-Cypriot-leaders-to-resume-peace-talks-on-divided-islands-reunification-5286/
285016923	20140131	GRC	CYP	026	4.0	4	2	4	2.33281633241956	http://en.europeonline-magazine.eu/greek-and-turkish-cypriot-leaders-to-resume-peace-talks_316841.html
285016924	20140131	GRC	CYP	026	4.0	2	1	2	2.51046025104602	http://en.europeonline-magazine.eu/greek-and-turkish-cypriot-leaders-to-resume-peace-talks_316841.html
285016930	20140131	GRC	TUR	026	4.0	2	1	2	2.51046025104602	http://en.europeonline-magazine.eu/greek-and-turkish-cypriot-leaders-to-resume-peace-talks_316841.html
285016931	20140131	GRC	TUR	026	4.0	4	1	4	2.51046025104602	http://en.europeonline-magazine.eu/greek-and-turkish-cypriot-leaders-to-resume-peace-talks_316841.html
285016932	20140131	GRC	TUR	026	4.0	6	1	6	2.1551724137931	http://voiceofrussia.com/news/2014_02_07/Greek-Turkish-Cypriot-leaders-to-resume-peace-talks-on-divided-islands-reunification-5286/
285017024	20140131	ITA	USA	020	3.0	4	1	4	2.03045685279188	http://www.11alive.com/news/article/321173/3/33-year-old-Floyd-County-woman-missing
285017025	20140131	ITA	USA	020	3.0	4	1	4	2.03045685279188	http://www.11alive.com/news/article/321173/3/33-year-old-Floyd-County-woman-missing
285017036	20140131	JPN	BRN	020	3.0	4	2	4	2.17391304347826	http://zeenews.india.com/news/world/china-slams-us-over-south-china-sea-air-zone-remarks_909843.html
285017037	20140131	JPN	BRN	020	3.0	4	2	4	2.17391304347826	http://zeenews.india.com/news/world/china-slams-us-over-south-china-sea-air-zone-remarks_909843.html
285017038	20140131	JPN	CHN	020	3.0	10	2	10	1.33652581791063	http://news.xinhuanet.com/english/china/2014-02/07/c_133098188.htm
285017039	20140131	JPN	CHN	020	3.0	6	2	6	2.17391304347826	http://zeenews.india.com/news/world/china-slams-us-over-south-china-sea-air-zone-remarks_909843.html
285017040	20140131	JPN	CHN	020	3.0	6	2	6	2.17391304347826	http://zeenews.india.com/news/world/china-slams-us-over-south-china-sea-air-zone-remarks_909843.html
285017041	20140131	JPN	CHN	020	3.0	21	4	21	1.3921307685085	http://en.ce.cn/National/foreignaffairs/201402/08/t20140208_2257917.shtml
285017042	20140131	JPN	CHN	020	3.0	4	3	4	1.36534897356888	http://en.ce.cn/National/foreignaffairs/201402/08/t20140208_2257917.shtml
285017043	20140131	JPN	CHN	020	3.0	15	2	15	1.42205892358985	http://en.ce.cn/National/foreignaffairs/201402/08/t20140208_2257917.shtml
285017236	20140131	NOR	ISR	071	7.4	1	1	1	3.15789473684211	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140208195034
285017296	20140131	SDN	USA	020	3.0	4	1	4	3.00957592339261	http://www.techdirt.com/articles/20140130/12560826052/us-tech-sanctions-sudan-are-empowering-regime-tamping-down-opposition.shtml&c=lY3zyC2BRONpf0739aY32zynR2EW3347FR3OwHFm-w4&mkt=en-us
285017297	20140131	SDN	USA	020	3.0	4	1	4	3.00957592339261	http://www.techdirt.com/articles/20140130/12560826052/us-tech-sanctions-sudan-are-empowering-regime-tamping-down-opposition.shtml&c=lY3zyC2BRONpf0739aY32zynR2EW3347FR3OwHFm-w4&mkt=en-us
285017298	20140131	SDN	USA	020	3.0	12	1	12	3.00957592339261	http://www.techdirt.com/articles/20140130/12560826052/us-tech-sanctions-sudan-are-empowering-regime-tamping-down-opposition.shtml&c=lY3zyC2BRONpf0739aY32zynR2EW3347FR3OwHFm-w4&mkt=en-us
285017337	20140131	TCD	CMR	0233	3.4	2	1	2	1.99004975124378	http://reliefweb.int/map/chad/iom-chad-alert-map-chadian-migrants-urgent-need-evacuation-car-and-cameroon-07-februray
285017338	20140131	TCD	CMR	0233	3.4	3	1	3	1.99004975124378	http://reliefweb.int/map/chad/iom-chad-alert-map-chadian-migrants-urgent-need-evacuation-car-and-cameroon-07-februray
285017342	20140131	TUR	CYP	026	4.0	2	1	2	2.1551724137931	http://voiceofrussia.com/news/2014_02_07/Greek-Turkish-Cypriot-leaders-to-resume-peace-talks-on-divided-islands-reunification-5286/
285017343	20140131	TUR	CYP	026	4.0	2	1	2	2.51046025104602	http://en.europeonline-magazine.eu/greek-and-turkish-cypriot-leaders-to-resume-peace-talks_316841.html
285017344	20140131	TUR	CYP	026	4.0	4	2	4	2.33281633241956	http://en.europeonline-magazine.eu/greek-and-turkish-cypriot-leaders-to-resume-peace-talks_316841.html
285017366	20140131	TUR	SYR	073	7.4	2	1	2	1.8018018018018	Zaman website, Istanbul/BBC Monitoring/(c) BBC
285017367	20140131	TUR	SYR	073	7.4	8	1	8	1.8018018018018	Zaman website, Istanbul/BBC Monitoring/(c) BBC
285017565	20140131	USA	USA	020	3.0	8	1	8	0.969305331179321	http://www.sltrib.com/sltrib/news/57512460-78/office-attorney-car-general.html.csp
285017614	20140131	USA	USA	020	3.0	22	10	22	1.13061490807847	http://finance.yahoo.com/news/idaho-attorney-general-seeks-prison-001824187.html
285017615	20140131	USA	USA	0214	3.4	22	10	22	1.13061490807847	http://finance.yahoo.com/news/idaho-attorney-general-seeks-prison-001824187.html
285017750	20140206	AUS	FJI	071	7.4	2	1	2	2.5974025974026	http://www.fijitimes.com/story.aspx?id=259426
285017765	20140206	AUS	FJI	071	7.4	8	1	8	2.5974025974026	http://www.fijitimes.com/story.aspx?id=259426
285017794	20140206	BGD	BGD	020	3.0	2	1	2	1.20724346076459	http://www.thedailystar.net/india-offers-visa-on-arrival-10262
285017994	20140206	GBR	QAT	020	3.0	3	1	3	2.03521749661703	http://www.dailymail.co.uk/news/article-2553864/British-fighter-Syria-blows-suicide-attack-Aleppo-prison.html?ico=home%5Eheadlines
285017995	20140206	GBR	QAT	020	3.0	3	1	3	2.03521749661703	http://www.dailymail.co.uk/news/article-2553864/British-fighter-Syria-blows-suicide-attack-Aleppo-prison.html?ico=home%5Eheadlines
285018007	20140206	GBR	GBR	020	3.0	7	1	7	2.97542043984476	http://www.dailyrecord.co.uk/news/politics/independence-referendum-prime-minister-david-3123397
285018180	20140206	SEA	PHL	027	4.0	8	1	8	4.45151033386327	http://www.philstar.com/headlines/2014/02/08/1287941/senate-house-leaders-act-proposed-bangsamoro-law
285018207	20140206	IRL	IRL	020	3.0	2	1	2	0.779727095516569	http://www.irishexaminer.com/ireland/cork-flood-defence-plan-due-by-years-end-258073.html
285018388	20140206	USA	USA	020	3.0	5	1	5	1.89873417721519	http://www.zdnet.com/google-heads-to-court-to-fight-french-privacy-slapdown-7000026083/
285018401	20140206	MYS	JPN	070	7.0	40	1	40	2.0066889632107	http://www.nst.com.my/nation/general/rm300-000-permata-bakti-aid-for-syria-victims-1.479271
285018487	20140206	PHL	PHL	0214	3.4	10	1	10	3.54477611940298	http://www.sunstar.com.ph/cebu/local-news/2014/02/08/foi-house-327244
285018520	20140206	RUS	USA	020	3.0	5	1	5	1.66666666666667	http://www.newser.com/story/181929/us-blames-russia-for-leaked-f-bomb-call.html
