256063289	20030617	USA	USA	020	3.0	3	3	3	1.81734264727462	http://www.nujournal.com/page/content.detail/id/326490/U--of-Minn--administration-gets-passing-grades.html?isap=1&nav=5031
256063290	20030617	USA	USA	020	3.0	3	3	3	1.81734264727462	http://www.nujournal.com/page/content.detail/id/326490/U--of-Minn--administration-gets-passing-grades.html?isap=1&nav=5031
256063292	20030617	USA	USA	020	3.0	3	3	3	1.81734264727462	http://www.nujournal.com/page/content.detail/id/326490/U--of-Minn--administration-gets-passing-grades.html?isap=1&nav=5031
256063453	20120614	AUS	PNG	071	7.4	1	1	1	1.92926045016077	http://www.islandsbusiness.com/2013/6/defence/canberra-plan-tightens-defence-ties/
256063454	20120614	AUS	PNG	071	7.4	3	1	3	1.92926045016077	http://www.islandsbusiness.com/2013/6/defence/canberra-plan-tightens-defence-ties/
256063455	20120614	AUS	PNG	071	7.4	1	1	1	1.92926045016077	http://www.islandsbusiness.com/2013/6/defence/canberra-plan-tightens-defence-ties/
256063569	20120614	CHN	CHN	020	3.0	4	1	4	2.90322580645161	http://zeenews.india.com/news/nation/india-awaiting-china-response-on-draft-border-agreement_855053.html
256063570	20120614	CHN	CHN	020	3.0	8	2	8	2.658840984465	http://en-maktoob.news.yahoo.com/india-awaiting-china-response-draft-border-agreement-133817389.html
256063662	20120614	ECU	GBR	0233	3.4	7	5	7	1.8942566258377	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10890735
256063663	20120614	ECU	GBR	0233	3.4	1	1	1	1.9047619047619	http://www.google.com/hostednews/afp/article/ALeqM5i1J9w6lAHs6cZRngj9P84r-5r2TA?docId=CNG.4695d4d39ae8d527192b44b65e42b1c8.4c1
256063664	20120614	ECU	GBR	0233	3.4	4	3	4	2.00542528569216	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10890735
256063665	20120614	ECU	GBR	0233	3.4	2	1	2	1.66666666666667	http://www.france24.com/en/20130614-assange-enlists-puerto-rican-band-political-fight
256063696	20120614	ERI	ERI	073	7.4	8	1	8	1.17096018735363	http://newbusinessethiopia.com/index.php?option=com_content&view=article&id=1056:eritrean-refugees-get-new-camp-in-ethiopia-&catid=13:regional-politics&Itemid=6
256063698	20120614	EUR	NMR	020	3.0	6	1	6	2.56410256410256	http://www.sciencedaily.com/releases/2013/06/130613142653.htm
256063699	20120614	EUR	USA	020	3.0	4	1	4	2.56410256410256	http://www.sciencedaily.com/releases/2013/06/130613142653.htm
256063726	20120614	GBR	ECU	075	7.0	10	1	10	0.394477317554241	http://www.standard.co.uk/news/uk/dont-fly-spyrow-edward-snowden-to-uk-airlines-warned-8659103.html
256063745	20120614	GBR	USA	075	7.0	1	1	1	1.84049079754601	http://www.independent.co.uk/news/uk/home-news/prism-revelations-home-office-warns-airlines-not-to-fly-nsa-whistleblower-edward-snowden-to-britain-8658633.html
256063746	20120614	GBR	USA	075	7.0	1	1	1	1.84049079754601	http://www.independent.co.uk/news/uk/home-news/prism-revelations-home-office-warns-airlines-not-to-fly-nsa-whistleblower-edward-snowden-to-britain-8658633.html
256063753	20120614	GBR	GBR	075	7.0	766	73	766	1.57933475003072	http://www.thisisguernsey.com/news/uk-news/2013/06/14/airlines-warned-over-whistleblower/
256063754	20120614	GBR	GBR	075	7.0	2	1	2	1.8018018018018	http://www.thepublicopinion.com/news/associated_press/national/asia/article_2d00afae-35e9-5ef3-a007-5ff4f3e7e42b.html
256063755	20120614	GBR	GBR	075	7.0	4	1	4	1.25984251968504	http://www.bangkokpost.com/news/world/355134/secret-leaker-snowden-banned-from-planes-to-uk
256063756	20120614	GBR	GBR	075	7.0	58	25	58	1.74878992488832	http://www.news.com.au/world-news/uk-tells-airlines-they-are-banned-from-flying-nsa-leaker-edward-snowden-to-the-uk/story-fndir2ev-1226664198490?from=public_rss
256063757	20120614	GBR	USA	075	7.0	1	1	1	1.84049079754601	http://www.independent.co.uk/news/uk/home-news/prism-revelations-home-office-warns-airlines-not-to-fly-nsa-whistleblower-edward-snowden-to-britain-8658633.html
256063758	20120614	GBR	USA	075	7.0	2	1	2	1.84049079754601	http://www.independent.co.uk/news/uk/home-news/prism-revelations-home-office-warns-airlines-not-to-fly-nsa-whistleblower-edward-snowden-to-britain-8658633.html
256063759	20120614	GBR	USA	075	7.0	5	1	5	1.84049079754601	http://www.independent.co.uk/news/uk/home-news/prism-revelations-home-office-warns-airlines-not-to-fly-nsa-whistleblower-edward-snowden-to-britain-8658633.html
256063873	20120614	IND	CHN	020	3.0	2	1	2	2.90322580645161	http://zeenews.india.com/news/nation/india-awaiting-china-response-on-draft-border-agreement_855053.html
256063874	20120614	IND	CHN	020	3.0	6	3	6	2.74030259179387	http://zeenews.india.com/news/nation/india-awaiting-china-response-on-draft-border-agreement_855053.html
256063875	20120614	IND	CHN	020	3.0	4	2	4	2.658840984465	http://en-maktoob.news.yahoo.com/india-awaiting-china-response-draft-border-agreement-133817389.html
256063876	20120614	IND	CHN	020	3.0	2	1	2	2.90322580645161	http://zeenews.india.com/news/nation/india-awaiting-china-response-on-draft-border-agreement_855053.html
256063877	20120614	IND	CHN	020	3.0	4	2	4	2.658840984465	http://en-maktoob.news.yahoo.com/india-awaiting-china-response-draft-border-agreement-133817389.html
256063878	20120614	IRL	IRL	070	7.0	2	1	2	0.929368029739777	http://www.firstpost.com/world/many-errors-and-uncertainty-about-law-caused-savitas-death-enquiry-report-871357.html
256063879	20120614	IRL	IRL	070	7.0	8	3	8	1.07034076982995	http://www.thestatesman.net/index.php?option=com_content&view=article&id=460982&catid=36
256063947	20120614	KHM	KHM	020	3.0	2	1	2	1.85792349726776	http://www.cambodiadaily.com/news/hun-sen-accuses-kem-sokha-of-sex-with-girl-15-30960/
256063972	20120614	LUX	USA	020	3.0	12	3	12	5.85118876555159	http://www.weau.com/news/headlines/Flag-Day-facts-211544091.html?ref=091
256064020	20120614	CHE	USA	071	7.4	2	1	2	3.57142857142857	http://www.law360.com/banking/articles/450219/carlyle-lands-155m-ind-pension-fund-from-credit-suisse
256064027	20120614	USA	USA	020	3.0	1	1	1	1.06666666666667	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-253568/
256064158	20120614	SWE	ECU	075	7.0	4	2	4	2.52640518019214	http://www.rawstory.com/rs/2013/06/14/ecuador-imposes-gag-order-on-radio-and-tv-stations/
256064159	20120614	SWE	ECU	075	7.0	2	1	2	2.60047281323877	http://www.google.com/hostednews/afp/article/ALeqM5jSHtfiLqquZXOfRJ2JOHvV-V4Ylg?docId=CNG.d16019e8b0214aceaabf05b24a156bc5.d01
256064160	20120614	SWE	ECU	075	7.0	8	2	8	2.21902384812986	http://www.news.com.au/breaking-news/world/new-ecuador-law-curtails-private-media/story-e6frfkui-1226664224488?from=public_rss
256064161	20120614	SWE	ECU	075	7.0	16	2	16	2.62182230970308	http://www.google.com/hostednews/afp/article/ALeqM5jSHtfiLqquZXOfRJ2JOHvV-V4Ylg?docId=CNG.d16019e8b0214aceaabf05b24a156bc5.d01
256064162	20120614	SWE	ECU	075	7.0	40	3	40	2.25714678934726	http://www.rawstory.com/rs/2013/06/14/ecuador-imposes-gag-order-on-radio-and-tv-stations/
256064182	20120614	TUR	SYR	020	3.0	10	1	10	1.6304347826087	http://www.hurriyetdailynews.com/syria-refugees-in-turkey-cross-200000-margin.aspx?pageID=238&nID=48773&NewsCatID=359
256064482	20120614	USA	CHN	073	7.4	4	2	4	2.13307673967097	http://www.upi.com/Top_News/US/2013/06/14/Chinese-activist-Chen-Guangcheng-leaving-NYU/UPI-11831371239359/
256064483	20120614	USA	CHN	073	7.4	16	2	16	2.13307673967097	http://www.upi.com/Top_News/US/2013/06/14/Chinese-activist-Chen-Guangcheng-leaving-NYU/UPI-11831371239359/
256064759	20130515	FRA	IRN	020	3.0	1	1	1	1.48975791433892	http://www.bdlive.co.za/world/europe/2013/06/14/france-telecom-board-to-mull-ceos-fraud-charge
256064760	20130515	FRA	IRN	020	3.0	1	1	1	1.48975791433892	http://www.bdlive.co.za/world/europe/2013/06/14/france-telecom-board-to-mull-ceos-fraud-charge
