542086566	20160513	AFG	PAK	073	7.4	2	1	2	-3.23325635103926	http://www.thestar.com.my/news/regional/2016/05/20/abducted-son-of-expakistani-pm-recalls-rescue/
542087345	20160520	AFR	RWA	020	3.0	8	1	8	0	http://www.newtimes.co.rw/section/category/101/2016-05-20/
542087379	20160520	ARG	CAN	073	7.4	90	13	90	-0.162080647617325	http://www.stamfordadvocate.com/news/article/Injured-ballerina-works-her-way-back-to-the-stage-7747929.php
542087432	20160520	AUS	EUR	020	3.0	10	2	10	-0.68634179821551	http://www.bbc.com/news/uk-politics-eu-referendum-36316467
542087433	20160520	AUS	IRQ	022	3.2	4	2	4	-3.11111111111111	http://www.armytimes.com/story/veterans/2016/05/19/senate-moves-approve-fertility-care-wounded-veterans/84610724/
542087803	20160520	CAN	AFR	071	7.4	8	2	8	4.03669779132366	http://www.newtimes.co.rw/section/article/2016-05-20/200042/
542087816	20160520	CAN	CAN	020	3.0	2	1	2	-3.11653116531166	https://news.vice.com/article/canadas-energy-board-greenlights-controversial-pacific-pipeline-as-long-as-it-offsets-carbon-emissions
542087877	20160520	CAN	AFR	071	7.4	12	2	12	4.03669779132366	http://www.newtimes.co.rw/section/article/2016-05-20/200042/
542087884	20160520	CAN	CAN	020	3.0	6	1	6	-3.11653116531166	https://news.vice.com/article/canadas-energy-board-greenlights-controversial-pacific-pipeline-as-long-as-it-offsets-carbon-emissions
542087892	20160520	CAN	CAN	020	3.0	32	6	32	-3.30250990752972	http://www.townsvillebulletin.com.au/news/world/canadian-pm-apologises-for-elbowing-female-politician-in-the-chest-during-parliament-fracas/news-story/43f68549fede8627c4c8d7542ec3323a?nk=e584eed039923cca039218def5da3dcf-1463701731
542087930	20160520	CHN	CAN	0211	3.4	1	1	1	1.5625	http://whbl.com/news/articles/2016/may/19/canada-pm-does-not-see-ottawa-quitting-bombardier-aid-talks/
542088907	20160520	FRA	EGY	020	3.0	4	1	4	-0.121654501216545	http://www.khou.com/mb/news/nation-now/people-from-a-dozen-countries-but-no-americans-aboard-missing-egyptair-flight/204267754
542088949	20160520	FRA	EUR	020	3.0	4	1	4	-4.54995054401583	https://www.equities.com/news/fears-over-flying-to-egypt-only-increase-after-crash-of-flight-ms804
542088959	20160520	FRA	GBR	020	3.0	5	1	5	0.37174721189591	http://www.theguardian.com/world/2016/may/19/give-refugee-children-an-education-in-the-uk
