485533751	20151110	SYR	ESP	075	7.0	2	1	2	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485533752	20151110	SYR	ESP	075	7.0	2	1	2	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485533753	20151110	SYR	ESP	075	7.0	2	1	2	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485533754	20151110	SYR	ESP	075	7.0	1	1	1	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485533755	20151110	SYR	SYR	020	3.0	2	1	2	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485533756	20151110	SYR	SYR	020	3.0	5	1	5	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485533767	20151110	USA	SYR	020	3.0	3	1	3	-4.62519936204146	http://www.kpbs.org/news/2015/nov/16/sweeping-reactions-from-politicians-over-syrian/
485534785	20151117	CAN	LBY	075	7.0	2	1	2	-3.58422939068101	https://ca.news.yahoo.com/salim-alaradis-daughter-calling-pm-230717952.html
485534786	20151117	CAN	LBY	075	7.0	8	1	8	-3.58422939068101	https://ca.news.yahoo.com/salim-alaradis-daughter-calling-pm-230717952.html
485535125	20151117	CUB	USA	020	3.0	38	15	38	0.428647407253579	http://www.eturbonews.com/65967/cuba-appeals-american-millennials-baby-boomer-men
485535596	20151117	FRA	BEL	072	8.3	4	4	4	-5.86417158788909	http://www.fox32chicago.com/news/49936566-story
485535597	20151117	FRA	BEL	072	8.3	4	4	4	-5.86417158788909	http://www.fox32chicago.com/news/49936566-story
485535647	20151117	FRA	FRA	026	4.0	9	3	9	-3.82482729019234	http://www.perthnow.com.au/news/breaking-news/kerry-arrives-in-paris-after-attacks/news-story/6b64589dc602d8187fd90ea29b809ae1?nk=2edffa3dd6c21cf896e82418ca2e1e72-1447717594
485535774	20151117	FRA	USA	020	3.0	13	4	13	-2.46183332295422	http://www.kplctv.com/story/30532228/sfa-foreign-exchange-students-safe-sound-in-wake-of-paris-attacks
485535796	20151117	FRA	USA	075	7.0	22	11	22	-7.06907391198993	http://www.kvlu.org/after-paris-governors-say-they-will-oppose-efforts-to-resettle-refugees/
485535806	20151117	FRA	USA	020	3.0	20	4	20	0.130131038855885	http://www.kplctv.com/story/30532228/sfa-foreign-exchange-students-safe-sound-in-wake-of-paris-attacks
485535810	20151117	FRA	USA	020	3.0	373	53	373	-5.58795780085012	http://www.fredericknewspost.com/public/ap/despite-paris-obama-rejects-calls-for-shift-in-isis-fight/article_90e6ab80-9d23-5827-a310-d8780608e394.html
485535889	20151117	GBR	GBR	020	3.0	8	2	8	1.13636363636364	http://www.abc15.com/newsy/trump-would-strongly-consider-closing-us-mosques
485535896	20151117	GBR	EUR	022	3.2	5	1	5	-1.36186770428015	http://www.dailymail.co.uk/news/article-3321305/50-leading-Tories-defy-Prime-Minister-call-EU-exit-MPs-rebel-feeble-renegotiation-demands.html
485535897	20151117	GBR	EUR	026	4.0	5	1	5	-1.36186770428015	http://www.dailymail.co.uk/news/article-3321305/50-leading-Tories-defy-Prime-Minister-call-EU-exit-MPs-rebel-feeble-renegotiation-demands.html
485535899	20151117	GBR	IRL	020	3.0	42	1	42	-0.6006006006006	http://www.skyscrapercity.com/showthread.php?s=2e9dd2784daeb7d8b4186e45b6c7d39e&p=128636997
485535919	20151117	GBR	GBR	020	3.0	12	2	12	1.13636363636364	http://www.abc15.com/newsy/trump-would-strongly-consider-closing-us-mosques
485535935	20151117	GHA	GHA	022	3.2	2	1	2	-1.08991825613079	http://pulse.com.gh/politics/call-for-peace-npp-needs-prayers-mahama-id4365020.html
485536380	20151117	GRC	SYR	073	7.4	11	5	11	-4.08618504820951	http://www.wokv.com/ap/ap/us/some-governors-halt-question-plan-to-accept-syrian/npN32/
485536381	20151117	GRC	SYR	073	7.4	1	1	1	-4.86111111111111	http://www.wokv.com/ap/ap/us/some-governors-halt-question-plan-to-accept-syrian/npN32/
485536457	20151117	WST	BEL	020	3.0	5	1	5	-7.95847750865052	http://chicago.suntimes.com/editorials-opinion/7/71/1106003/editorial-defeat-terrorist-hub-europes-backyard
485536520	20151117	IRQ	FRA	020	3.0	2	1	2	-1.10497237569061	https://news.vice.com/article/justin-trudeau-wont-say-when-canada-is-going-to-stop-bombing-the-islamic-state
485536533	20151117	IRQ	IRQ	072	8.3	13	4	13	-2.43617547855002	http://www.goldcoastbulletin.com.au/news/national/foreign-minister-julie-bishop-wants-the-us-and-russia-to-join-forces-to-bring-down-islamic-state/story-fnj94ldc-1227611755418
485536534	20151117	IRQ	IRQ	072	8.3	6	3	6	-2.40435211485994	http://www.goldcoastbulletin.com.au/news/national/foreign-minister-julie-bishop-wants-the-us-and-russia-to-join-forces-to-bring-down-islamic-state/story-fnj94ldc-1227611755418
485536535	20151117	IRQ	IRQ	072	8.3	227	8	227	-3.69612760576152	http://www.goldcoastbulletin.com.au/news/national/foreign-minister-julie-bishop-wants-the-us-and-russia-to-join-forces-to-bring-down-islamic-state/story-fnj94ldc-1227611755418
485536563	20151117	ISR	FRA	075	7.0	3	2	3	-0.801450034940605	http://www.timesofisrael.com/first-french-jews-immigrate-to-israel-after-paris-attacks/
485536564	20151117	ISR	FRA	075	7.0	6	1	6	-2.5462962962963	http://www.timesofisrael.com/first-french-jews-immigrate-to-israel-after-paris-attacks/
485536565	20151117	ISR	FRA	075	7.0	1	1	1	-2.5462962962963	http://www.timesofisrael.com/first-french-jews-immigrate-to-israel-after-paris-attacks/
485536607	20151117	JPN	CHN	020	3.0	40	8	40	-3.6708903981027	http://www.geelongadvertiser.com.au/news/breaking-news/japan-urges-china-go-slow-on-yuan/news-story/051383c8b6a97661959b5f9f4f2ddcd5?nk=f1fb46419874c296debe54e4c41a8ae4-1447717585
485536608	20151117	JPN	CHN	020	3.0	36	5	36	-3.90530957995511	http://www.geelongadvertiser.com.au/news/breaking-news/japan-urges-china-go-slow-on-yuan/news-story/051383c8b6a97661959b5f9f4f2ddcd5?nk=f1fb46419874c296debe54e4c41a8ae4-1447717585
485536609	20151117	JPN	CHN	020	3.0	17	6	17	-3.71443249145786	http://www.geelongadvertiser.com.au/news/breaking-news/japan-urges-china-go-slow-on-yuan/news-story/051383c8b6a97661959b5f9f4f2ddcd5?nk=f1fb46419874c296debe54e4c41a8ae4-1447717585
485536752	20151117	KOR	KOR	020	3.0	1	1	1	-1.11111111111111	http://wamc.org/post/wake-violence-and-unrest-area-colleges-account-students-abroad
485536753	20151117	KOR	KOR	020	3.0	1	1	1	-1.11111111111111	http://wamc.org/post/wake-violence-and-unrest-area-colleges-account-students-abroad
485537029	20151117	MEX	CUB	075	7.0	2	1	2	1.45631067961165	http://ringtv.craveonline.com/news/404069-ring-ratings-update-will-canelo-alvarez-make-history-on-saturday
485537030	20151117	MEX	CUB	075	7.0	3	1	3	1.45631067961165	http://ringtv.craveonline.com/news/404069-ring-ratings-update-will-canelo-alvarez-make-history-on-saturday
485537033	20151117	MEX	USA	020	3.0	4	1	4	-1.25786163522013	http://www.circleofblue.org/waternews/featured-water-stories/hydropower/
485537274	20151117	NGA	NGA	025	-0.3	2	1	2	-5.720823798627	http://www.peoplesdailyng.com/alleged-plans-to-rig-kogi-polls-apc-stalwart-replies-metuh/
485537301	20151117	NZL	CHN	071	7.4	2	1	2	-1.52671755725191	http://www.stuff.co.nz/national/politics/74111732/Labours-Phil-Twyford-won-t-be-silenced-by-planned-Simon-Lusk-attack
485537584	20151117	RUS	CHN	020	3.0	10	3	10	-2.545815735576	http://www.eastasiaforum.org/2015/11/17/is-sinocentrism-putting-russias-interests-at-risk/
485537585	20151117	RUS	CHN	020	3.0	1	1	1	-3.18840579710145	http://www.eastasiaforum.org/2015/11/17/is-sinocentrism-putting-russias-interests-at-risk/
485537599	20151117	RUS	IRN	026	4.0	4	2	4	-1.44625938552276	http://oilprice.com/Latest-Energy-News/World-News/Iran-Focused-On-Moscow-Not-Washington-After-Nuclear-Deal.html
485537600	20151117	RUS	IRN	026	4.0	12	2	12	-1.44625938552276	http://oilprice.com/Latest-Energy-News/World-News/Iran-Focused-On-Moscow-Not-Washington-After-Nuclear-Deal.html
485537601	20151117	RUS	IRN	026	4.0	4	2	4	-1.44625938552276	http://oilprice.com/Latest-Energy-News/World-News/Iran-Focused-On-Moscow-Not-Washington-After-Nuclear-Deal.html
485537606	20151117	RUS	IRN	072	8.3	4	2	4	-1.44625938552276	http://oilprice.com/Latest-Energy-News/World-News/Iran-Focused-On-Moscow-Not-Washington-After-Nuclear-Deal.html
485537607	20151117	RUS	IRN	072	8.3	4	2	4	-1.44625938552276	http://oilprice.com/Latest-Energy-News/World-News/Iran-Focused-On-Moscow-Not-Washington-After-Nuclear-Deal.html
485537627	20151117	RUS	IRN	020	3.0	22	2	22	-3.08294854318335	http://www.almanar.com.lb/english/adetails.php?eid=239336&cid=22&fromval=1
485537628	20151117	RUS	IRN	020	3.0	8	2	8	-3.08294854318335	http://www.almanar.com.lb/english/adetails.php?eid=239336&cid=22&fromval=1
485537631	20151117	RUS	SAU	020	3.0	30	2	30	-3.08294854318335	http://www.almanar.com.lb/english/adetails.php?eid=239336&cid=22&fromval=1
