296479727	20040510	USA	PAK	071	7.4	14	7	14	2.03147241642971	http://www.enquirerherald.com/2014/05/08/3023878/pakistan-court-bails-out-man-us.html?sp=/99/117/
296479728	20040510	USA	PAK	071	7.4	48	8	48	2.02830996931427	http://www.enquirerherald.com/2014/05/08/3023878/pakistan-court-bails-out-man-us.html?sp=/99/117/
296479729	20040510	USA	PAK	071	7.4	16	8	16	2.02830996931427	http://www.enquirerherald.com/2014/05/08/3023878/pakistan-court-bails-out-man-us.html?sp=/99/117/
296479730	20040510	USA	PAK	071	7.4	2	1	2	2.00617283950617	http://www.washingtontimes.com/news/2014/may/8/pakistan-frees-fbi-agent-on-bail/
296480098	20130508	CAN	IRL	071	7.4	3	1	3	4.18250950570342	http://finance.yahoo.com/news/great-west-lifeco-profit-rises-165313350.html
296480126	20130508	CHN	DEU	020	3.0	4	2	4	1.33893557422969	South China Morning Post website, Hong Kong/BBC Monitoring/(c) BBC
296480127	20130508	CHN	DEU	020	3.0	6	2	6	1.33893557422969	South China Morning Post website, Hong Kong/BBC Monitoring/(c) BBC
296480135	20130508	CHN	JPN	020	3.0	2	1	2	4.9469964664311	http://www.themalaysianinsider.com/sideviews/article/the-forces-that-drive-the-chinese-communist-party-devadas-krishnadas
296480150	20130508	CHN	VEN	071	7.4	2	1	2	1.83006535947712	http://www.ibtimes.com/partnership-between-china-latin-america-paying-1581710
296480151	20130508	CHN	VEN	071	7.4	2	1	2	1.83006535947712	http://www.ibtimes.com/partnership-between-china-latin-america-paying-1581710
296480157	20130508	CHN	CHN	071	7.4	3	1	3	1.83006535947712	http://www.ibtimes.com/partnership-between-china-latin-america-paying-1581710
296480336	20130508	ESP	BEL	020	3.0	8	1	8	3.28542094455852	http://www.newspakistan.pk/2014/05/08/eu-approves-peruvians-colombians-enter-visa/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newspakistanpk+%28NewsPakistan.pk%29
296480337	20130508	ESP	BEL	020	3.0	2	1	2	3.28542094455852	http://www.newspakistan.pk/2014/05/08/eu-approves-peruvians-colombians-enter-visa/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newspakistanpk+%28NewsPakistan.pk%29
296480390	20130508	GBR	GBR	020	3.0	2	1	2	3.65344467640919	http://www.bbc.co.uk/news/uk-england-leicestershire-27159937
296480391	20130508	GBR	GBR	020	3.0	2	1	2	3.65344467640919	http://www.bbc.co.uk/news/uk-england-leicestershire-27159937
296480578	20130508	IRL	GBR	020	3.0	2	1	2	3.00710770913067	http://www.newrepublic.com/article/117708/northern-ireland-peace-here-stay-so-are-awful-memories
296480579	20130508	IRL	GBR	020	3.0	2	1	2	3.00710770913067	http://www.newrepublic.com/article/117708/northern-ireland-peace-here-stay-so-are-awful-memories
296480861	20130508	NZL	NZL	020	3.0	10	1	10	4.48717948717949	http://www.3news.co.nz/Man-loses-court-bid-for-refusing-jury-service/tabid/423/articleID/343481/Default.aspx
296481169	20130508	USA	CHN	020	3.0	1	1	1	2.14285714285714	http://www.haaretz.com/news/world/1.589591
296481170	20130508	USA	CHN	020	3.0	1	1	1	2.14285714285714	http://www.haaretz.com/news/world/1.589591
296481263	20130508	USA	USA	070	7.0	12	2	12	3.66330987781159	http://archive.pnj.com/usatoday/article/8728991
296481270	20130508	USA	RUS	075	7.0	2	1	2	3.15533980582524	http://www.scmp.com/news/world/article/1507344/snowden-manipulated-russia-says-retired-nsa-director
296481271	20130508	USA	RUS	075	7.0	2	1	2	3.15533980582524	http://www.scmp.com/news/world/article/1507344/snowden-manipulated-russia-says-retired-nsa-director
296481292	20130508	USA	USA	020	3.0	4	1	4	1.92837465564738	http://www.onlinesentinel.com/opinion/OUR_OPINION__Mainers_lose_as_formaldehyde_pulled_from_list.html
296481293	20130508	USA	USA	0231	3.4	8	1	4	0.492610837438424	http://www.staradvertiser.com/s?action=login&f=y&id=258428641&id=258428641&utm_medium=feed&utm_medium=feed&utm_source=feedburner&utm_source=feedburner&utm_campaign=Feed%3A+staradvertiser_rss+%28Staradvertiser+Headlines%29&utm_campaign=Feed%253A%2Bstaradve
296481307	20130508	USA	USA	020	3.0	2	1	2	2.36686390532544	http://wabe.org/post/sen-isakson-calls-wider-look-veteran-deaths
296481381	20130508	USA	SYR	071	7.4	9	4	9	2.33490888661756	http://www.globalpost.com/dispatch/news/thomson-reuters/140508/us-puts-sanctions-russian-bank-syria-ties
296481382	20130508	USA	SYR	071	7.4	9	4	9	2.33490888661756	http://www.globalpost.com/dispatch/news/thomson-reuters/140508/us-puts-sanctions-russian-bank-syria-ties
296481383	20130508	USA	SYR	071	7.4	1	1	1	2.33644859813084	http://www.financialexpress.com/news/u.s.-puts-sanctions-on-russian-bank-with-syria-ties/1248715
296481384	20130508	USA	SYR	071	7.4	1	1	1	2.33644859813084	http://www.financialexpress.com/news/u.s.-puts-sanctions-on-russian-bank-with-syria-ties/1248715
296481385	20130508	USA	SYR	071	7.4	27	4	27	2.33490888661756	http://www.globalpost.com/dispatch/news/thomson-reuters/140508/us-puts-sanctions-russian-bank-syria-ties
296481386	20130508	USA	SYR	071	7.4	3	1	3	2.33644859813084	http://www.financialexpress.com/news/u.s.-puts-sanctions-on-russian-bank-with-syria-ties/1248715
296481391	20130508	USA	USA	020	3.0	4	1	4	1.18343195266272	http://www.wspa.com/story/25464889/nc-senate-leader-expects-teacher-employee-raises
296481393	20130508	USA	RUS	075	7.0	3	1	3	3.15533980582524	http://www.scmp.com/news/world/article/1507344/snowden-manipulated-russia-says-retired-nsa-director
296481394	20130508	USA	RUS	075	7.0	3	1	3	3.15533980582524	http://www.scmp.com/news/world/article/1507344/snowden-manipulated-russia-says-retired-nsa-director
296481762	20140408	EUR	ITA	026	4.0	5	1	5	1.5625	http://www.marketwatch.com/story/crude-slips-back-below-100-a-barrel-2014-05-08
296481763	20140408	EUR	ITA	026	4.0	10	1	10	2.26757369614512	http://www.marketwatch.com/story/crude-slips-back-below-100-a-barrel-2014-05-08?link=MW_latest_news
296481921	20140408	EUR	UKR	020	3.0	9	2	9	1.305361223942	http://www.indiatimes.com/news/europe/putin-announces-pullback-from-ukraine-border-146807.html
296481922	20140408	EUR	UKR	020	3.0	36	10	33	1.34354787868572	http://www.pjstar.com/article/20140507/NEWS/140509321/1994/RK=0
296481947	20140408	ISR	IRN	020	3.0	10	2	10	2.93764356814702	http://www.updatednews.ca/2014/05/08/israel-u-s-divided-over-iranian-nuclear-enrichment-deal/
296482133	20140408	NLD	NOR	020	3.0	4	2	4	2.49406527562087	http://www.businessweek.com/news/2014-05-08/oil-producer-pleas-snubbed-by-norway-as-development-costs-surge
296482203	20140408	NLD	EUR	020	3.0	3	1	3	2.41448692152917	http://www.businessweek.com/news/2014-05-08/liberty-global-gets-extended-eu-antitrust-probe-of-ziggo-bid-1
296482204	20140408	NLD	EUR	020	3.0	3	1	3	2.33545647558386	http://www.bloomberg.com/news/2014-05-08/liberty-global-gets-extended-eu-antitrust-probe-of-ziggo-deal.html
296482207	20140408	NLD	NOR	020	3.0	2	2	2	2.49406527562087	http://www.businessweek.com/news/2014-05-08/oil-producer-pleas-snubbed-by-norway-as-development-costs-surge
296482208	20140408	NLD	NOR	020	3.0	4	2	4	2.49406527562087	http://www.businessweek.com/news/2014-05-08/oil-producer-pleas-snubbed-by-norway-as-development-costs-surge
296482212	20140408	NOR	CHN	020	3.0	2	1	2	5.29531568228106	http://www.leaderpost.com/life/Dalai+Lama+downplays+snub+from+Norwegian/9817693/story.html
296482329	20140408	RUS	UKR	020	3.0	8	1	8	2.04081632653061	http://www.voanews.com/content/russia-orders-ukraine-to-prepay-for-natural-gas/1910874.html/RK=0
296482334	20140408	RUS	UKR	020	3.0	42	11	39	1.30146259984806	http://www.pjstar.com/article/20140507/NEWS/140509321/1994/RK=0
