542453934	20150522	IDN	NLD	020	3.0	10	1	10	-2.88568257491676	http://www.calgaryherald.com/news/national/fort+mcmurray+fire+incredible+carbon+pulse+account+cent/11933861/story.html
542454624	20160521	AFG	IRN	020	3.0	9	3	9	-1.49106548807147	http://www.bbc.co.uk/news/world-asia-india-36329915
542454625	20160521	AFG	IRN	020	3.0	3	3	3	-1.49106548807147	http://www.bbc.co.uk/news/world-asia-india-36329915
542454626	20160521	AFG	IRN	020	3.0	3	3	3	-1.49106548807147	http://www.bbc.co.uk/news/world-asia-india-36329915
542454712	20160521	AUS	CAN	020	3.0	10	1	10	3.04709141274238	http://www.cbc.ca/news/canada/nova-scotia/creative-economy-conference-sydney-arts-culture-1.3591648
542454726	20160521	AUS	IRQ	070	7.0	59	49	59	-0.636216821177339	http://www.stamfordadvocate.com/news/world/article/US-says-Iraqi-forces-have-retaken-southwestern-7803464.php
542454727	20160521	AUS	IRQ	070	7.0	59	49	59	-0.636216821177339	http://www.stamfordadvocate.com/news/world/article/US-says-Iraqi-forces-have-retaken-southwestern-7803464.php
542454782	20160521	BRA	BRA	020	3.0	2	1	2	-12.3486682808717	http://www.christiandaily.com/article/brazils-strict-abortion-laws-challenged-by-the-zika-virus-problem/52439.htm
542454790	20160521	BRA	BRA	020	3.0	8	1	8	-12.3486682808717	http://www.christiandaily.com/article/brazils-strict-abortion-laws-challenged-by-the-zika-virus-problem/52439.htm
542455341	20160521	DEU	SRB	020	3.0	6	2	6	-6.93796172674678	http://dailytimes.com.pk/world/21-May-16/migrants-test-closed-balkan-borders-to-chase-european-dream
542455342	20160521	DEU	SRB	020	3.0	2	2	2	-6.93796172674678	http://dailytimes.com.pk/world/21-May-16/migrants-test-closed-balkan-borders-to-chase-european-dream
542455343	20160521	DEU	SRB	020	3.0	2	2	2	-6.93796172674678	http://dailytimes.com.pk/world/21-May-16/migrants-test-closed-balkan-borders-to-chase-european-dream
542455595	20160521	EGY	EGY	022	3.2	102	51	102	-5.49237853490332	http://wvah.com/news/nation-world/egyptair-crash-becomes-focal-point-in-new-trumpclinton-terrorism-debate
542456053	20160521	GRC	EGY	070	7.0	80	56	80	-4.15023854001096	http://chippewa.com/news/world/searchers-find-body-parts-seats-luggage-from-egyptian-jet/article_11c9fc54-a6fe-5118-9760-cf971d90981c.html
542456822	20160521	NGA	NGA	070	7.0	30	3	30	1.47548449514945	http://thenewsnigeria.com.ng/2016/05/atiku-sets-up-livestock-feeds-factory-in-abuja/
542456893	20160521	PER	USA	020	3.0	3	1	3	5.40851553509782	http://www.parkrecord.com/ci_29919374/christian-center-will-host-latino-art-festival
542456894	20160521	PER	USA	020	3.0	3	1	3	5.40851553509782	http://www.parkrecord.com/ci_29919374/christian-center-will-host-latino-art-festival
542456916	20160521	PHL	PHL	020	3.0	4	1	4	-9.83606557377046	http://m.philstar.com/nation/show/7472a81d9f4ff708a43c3179e7278f98?t=1t6u90ajvdupdp9ifthbl2q453
542457171	20160521	TWN	CHN	022	3.2	38	4	38	-0.2509782041885	http://cinemablaze.com/2016/05/21/taiwans-new-leader-urges-china-cooperation.html
