579102556	20160915	AUS	GBR	071	7.4	2	1	2	3.01507537688442	http://investmentcentre.moneymanagement.com.au/news/690489/qic-appoints-uk-director-for-global-fixed-income-
579102591	20160915	BEL	RUS	020	3.0	1	1	1	-1.38888888888889	http://www.thetimes.co.uk/edition/world/eu-army-plan-sets-alarm-bells-ringing-on-nato-s-front-line-5q9gxw3ng
579102806	20160915	CAN	CAN	071	7.4	12	1	12	-2.43365176737334	http://www.castanet.net/edition/news-story-175906-21-.htm
579102848	20160915	CAN	CAN	020	3.0	32	4	32	-5.04524564469907	http://www.250news.com/canadian-press/?loc=2&id=843cee87-7102-4725-a877-8f361072180f
579102851	20160915	CAN	CAN	020	3.0	8	4	8	-2.35698628910945	http://www.630ched.com/syn/112/221382/minister-jean-yves-duclos-urges-more-quality-vancouver-housing-data
579102852	20160915	CAN	CAN	020	3.0	2	1	2	-2.03562340966921	http://www.inews880.com/syn/112/221382/minister-jean-yves-duclos-urges-more-quality-vancouver-housing-data
579103261	20160915	DEU	EUR	026	4.0	19	4	19	-3.94703001122886	http://en.rfi.fr/wire/20160915-can-long-naps-cause-diabetes
579103500	20160915	EUR	DEU	026	4.0	24	3	24	-4.80080879063182	http://en.rfi.fr/wire/20160915-can-long-naps-cause-diabetes
579103501	20160915	EUR	GBR	020	3.0	2	1	2	-3.40063761955366	http://www.dailymail.co.uk/wires/reuters/article-3789483/Europe-divided-Juncker-urges-post-Brexit-EU-unite.html
579103502	20160915	EUR	GBR	020	3.0	1	1	1	-3.40063761955366	http://www.dailymail.co.uk/wires/reuters/article-3789483/Europe-divided-Juncker-urges-post-Brexit-EU-unite.html
579103503	20160915	EUR	GBR	020	3.0	9	2	6	-3.388082522857	http://www.dailymail.co.uk/wires/reuters/article-3789483/Europe-divided-Juncker-urges-post-Brexit-EU-unite.html
579103507	20160915	EUR	LUX	020	3.0	15	2	9	-3.388082522857	http://www.dailymail.co.uk/wires/reuters/article-3789483/Europe-divided-Juncker-urges-post-Brexit-EU-unite.html
579103626	20160915	GBR	IRL	020	3.0	1	1	1	1.69491525423729	http://www.thetimes.co.uk/edition/scotland/edinburghs-new-national-disgrace-kssrb758j
579103627	20160915	GBR	IRL	020	3.0	1	1	1	1.69491525423729	http://www.thetimes.co.uk/edition/scotland/edinburghs-new-national-disgrace-kssrb758j
579103628	20160915	GBR	IRL	020	3.0	1	1	1	1.69491525423729	http://www.thetimes.co.uk/edition/scotland/edinburghs-new-national-disgrace-kssrb758j
579103629	20160915	GBR	IRL	020	3.0	1	1	1	1.69491525423729	http://www.thetimes.co.uk/edition/scotland/edinburghs-new-national-disgrace-kssrb758j
579104093	20160915	IRL	IRN	020	3.0	4	1	4	-2.54237288135593	http://www.thetimes.co.uk/edition/ireland/un-officials-ask-iran-to-release-irish-woman-86k5fp92g
579104094	20160915	IRL	IRN	020	3.0	6	1	6	-2.54237288135593	http://www.thetimes.co.uk/edition/ireland/un-officials-ask-iran-to-release-irish-woman-86k5fp92g
579104099	20160915	IRL	ITA	020	3.0	4	1	4	1.69491525423729	http://www.thetimes.co.uk/edition/scotland/edinburghs-new-national-disgrace-kssrb758j
579104100	20160915	IRL	ITA	020	3.0	2	1	2	1.69491525423729	http://www.thetimes.co.uk/edition/scotland/edinburghs-new-national-disgrace-kssrb758j
579104109	20160915	IRN	ISR	070	7.0	10	3	10	1.36823614770688	http://www.timesunion.com/news/politics/article/US-Israel-sign-massive-military-aid-deal-38B-9222794.php
579104507	20160915	LUX	DEU	020	3.0	3	1	3	-4.51127819548872	http://www.newsmax.com/World/Europe/EU-EU-Hungary/2016/09/13/id/747963/
579104510	20160915	LUX	RUS	020	3.0	4	1	4	-1.38888888888889	http://www.thetimes.co.uk/edition/world/eu-army-plan-sets-alarm-bells-ringing-on-nato-s-front-line-5q9gxw3ng
579104647	20160915	MEX	USA	020	3.0	12	2	12	1.04539137399006	http://www.gilmermirror.com/view/full_story/27270048/article-Texas-Born-Mexican-Politician-Pledges-to-Work-with-Lone-Star-State-Leaders
579104723	20160915	GBR	USA	020	3.0	5	1	5	-7.22433460076046	http://www.4-traders.com/GLAXOSMITHKLINE-PLC-9590199/news/GlaxoSmithKline-FDA-panel-recommends-dropping-serious-warning-on-Pfizer-s-Chantix-23056268/
579104828	20160915	NGA	NGA	020	3.0	28	6	28	-3.64209665678652	http://www.saltlakecitysun.com/index.php/sid/247664959
