587994687	20151013	MEX	USA	020	3.0	8	1	8	-0.91603053435115	http://www.heraldsun.com.au/blogs/andrew-bolt/wikileaks-shows-media-helping-clinton/news-story/86a4b6e1f8307aa32286251daf8023af?nk=6e82474b9ea609954b047c93f186d3bb-1476229605
587994689	20151013	TUR	IRQ	072	8.3	5	3	5	-3.24269413158591	http://aina.org/news/20161011182659.htm
587994690	20151013	TUR	IRQ	072	8.3	3	2	3	-3.84483693906249	http://aina.org/news/20161011182659.htm
587994705	20160912	IND	RUS	020	3.0	6	1	6	-3.78250591016549	http://www.newsnow.in/news/india-conveys-its-opposition-to-russia-over-military-exercise-with-pakistan
587995535	20161012	AUS	IDN	071	7.4	13	8	13	0.192996967190515	http://www.yasstribune.com.au/story/4222406/southern-inlands-brekkie-blog-wednesday-october-12-2016/?cs=4194
587995536	20161012	AUS	IDN	071	7.4	34	19	34	-0.618692632684199	http://www.examiner.com.au/story/4222409/brekkie-blog-wednesday-october-12-2016/?cs=5312
587995558	20161012	BGD	USA	020	3.0	2	1	2	2.03703703703703	https://www.americanbazaaronline.com/2015/04/10/sanchita-saxena-heads-the-subir-malini-chowdhury-center-for-bangladesh-studies-at-the-university-of-california-berkeley/
587995563	20161012	BGD	USA	070	7.0	4	1	4	2.03703703703703	https://www.americanbazaaronline.com/2015/04/10/sanchita-saxena-heads-the-subir-malini-chowdhury-center-for-bangladesh-studies-at-the-university-of-california-berkeley/
587995771	20161012	CAN	SYR	073	7.4	2	1	2	-0.36523009495982	http://www.nationalobserver.com/2016/10/11/news/young-syrian-refugees-talk-frankly-about-barriers-and-opportunities-faced-canada
587995772	20161012	CAN	SYR	073	7.4	5	1	5	-0.36523009495982	http://www.nationalobserver.com/2016/10/11/news/young-syrian-refugees-talk-frankly-about-barriers-and-opportunities-faced-canada
587996482	20161012	FRA	FRA	026	4.0	6	1	6	-3.66876310272537	http://www.healthnutnews.com/us-edges-dangerously-closer-war-russia-arent-told/
587996545	20161012	GBR	RUS	020	3.0	4	2	4	-4.74112393332449	https://article.wn.com/view/2016/10/12/Johnson_calls_for_antiAssad_protests_at_Russian_Embassy/
587996546	20161012	GBR	RUS	020	3.0	2	1	2	-5.3968253968254	https://article.wn.com/view/2016/10/12/Johnson_calls_for_antiAssad_protests_at_Russian_Embassy/
587996949	20161012	HTI	USA	020	3.0	112	15	112	0.963801848734362	http://ideastations.org/radio/all-things-considered/npr-497518303-be-american-says-haitian-american-means-you-have-voice
587997072	20161012	IRQ	IRQ	026	4.0	280	1	280	-2.32393115827017	http://www.iraqsun.com/index.php/sid/248452105
587997096	20161012	IRQ	TUR	020	3.0	18	7	18	-3.10018299481	http://aina.org/news/20161011190908.htm
587997097	20161012	IRQ	TUR	020	3.0	18	7	18	-3.10018299481	http://aina.org/news/20161011190908.htm
587997098	20161012	IRQ	TUR	020	3.0	16	12	16	-3.73964111957424	http://aina.org/news/20161011182659.htm
587997099	20161012	IRQ	TUR	020	3.0	42	12	42	-4.00880672323878	http://aina.org/news/20161011182659.htm
587997100	20161012	IRQ	TUR	0256	-0.3	18	7	18	-3.10018299481	http://aina.org/news/20161011190908.htm
587997101	20161012	IRQ	TUR	0256	-0.3	30	8	30	-2.29790413063909	http://aina.org/news/20161011190908.htm
587997113	20161012	IRQ	USA	020	3.0	8	3	8	-3.22797296889852	http://aina.org/news/20161011190908.htm
587997114	20161012	IRQ	USA	020	3.0	32	3	32	-3.22797296889852	http://aina.org/news/20161011190908.htm
587997599	20161012	MEX	USA	071	7.4	4	1	4	-0.91603053435115	http://www.heraldsun.com.au/blogs/andrew-bolt/wikileaks-shows-media-helping-clinton/news-story/86a4b6e1f8307aa32286251daf8023af?nk=6e82474b9ea609954b047c93f186d3bb-1476229605
587997600	20161012	MEX	USA	071	7.4	4	1	4	-0.91603053435115	http://www.heraldsun.com.au/blogs/andrew-bolt/wikileaks-shows-media-helping-clinton/news-story/86a4b6e1f8307aa32286251daf8023af?nk=6e82474b9ea609954b047c93f186d3bb-1476229605
587997693	20161012	USA	SYR	073	7.4	5	1	5	10.126582278481	http://www.newsday.com/entertainment/movies/la-la-land-wins-audience-award-at-hamptons-film-festival-1.12442167
587997754	20161012	NZL	MYS	020	3.0	10	1	10	-0.73710073710074	http://www.radionz.co.nz/news/country/315457/mpi-still-investigating-palm-kernel-shipment
587997850	20161012	PHL	PHL	020	3.0	3	1	3	-3.33863275039746	http://ideastations.org/radio/morning-edition/npr-497487363-why-philippine-president-rodrigo-duterte-distrusts-us
587997851	20161012	PHL	PHL	020	3.0	1	1	1	-3.33863275039746	http://ideastations.org/radio/morning-edition/npr-497487363-why-philippine-president-rodrigo-duterte-distrusts-us
587997862	20161012	PHL	USA	020	3.0	10	2	10	-3.48419840786661	http://ideastations.org/radio/morning-edition/npr-497487363-why-philippine-president-rodrigo-duterte-distrusts-us
587997863	20161012	PHL	USA	020	3.0	2	1	2	-3.33863275039746	http://ideastations.org/radio/morning-edition/npr-497487363-why-philippine-president-rodrigo-duterte-distrusts-us
587997869	20161012	PHL	USA	072	8.3	2	1	2	-3.46620450606585	http://www.wsj.com/articles/ramos-rebukes-duterte-1476227137
587997879	20161012	PRK	KOR	022	3.2	6	1	6	-3.44108518703306	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=122421
587997883	20161012	PRK	KOR	022	3.2	18	1	18	-3.44108518703306	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=122421
587997987	20161012	RUS	FRA	026	4.0	1	1	1	-3.66876310272537	http://www.healthnutnews.com/us-edges-dangerously-closer-war-russia-arent-told/
587997988	20161012	RUS	FRA	026	4.0	1	1	1	-3.66876310272537	http://www.healthnutnews.com/us-edges-dangerously-closer-war-russia-arent-told/
587997989	20161012	RUS	FRA	026	4.0	2	1	2	-3.66876310272537	http://www.healthnutnews.com/us-edges-dangerously-closer-war-russia-arent-told/
587998019	20161012	RUS	RUS	020	3.0	6	6	6	-11.7342888656648	http://www.washingtonsblog.com/2016/10/debate-moderator-distorted-syrian-reality.html
587998020	20161012	RUS	RUS	020	3.0	109	30	99	-4.45303760318027	http://www.washingtonsblog.com/2016/10/debate-moderator-distorted-syrian-reality.html
587998037	20161012	RUS	USA	020	3.0	18	10	18	-2.20711644306395	http://www.sandiegouniontribune.com/ct-wikileaks-clinton-emails-20161011-story.html
587998038	20161012	RUS	USA	020	3.0	10	10	10	-2.20711644306395	http://www.sandiegouniontribune.com/ct-wikileaks-clinton-emails-20161011-story.html
587998057	20161012	RUS	RUS	020	3.0	32	8	32	-1.35980827468751	http://www.sandiegouniontribune.com/ct-wikileaks-clinton-emails-20161011-story.html
587998058	20161012	RUS	RUS	020	3.0	60	14	60	-2.03505537886357	http://www.sandiegouniontribune.com/ct-wikileaks-clinton-emails-20161011-story.html
587998071	20161012	RUS	KOR	020	3.0	10	1	10	-3.42465753424658	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=122421
587998094	20161012	SAU	IRQ	020	3.0	2	1	2	-0.0802246289610906	https://muslimvillage.com/2016/10/11/120528/karbala-martyrdom-sayiduna-husayn-ra/
587998095	20161012	SAU	IRQ	020	3.0	2	1	2	-0.0802246289610906	https://muslimvillage.com/2016/10/11/120528/karbala-martyrdom-sayiduna-husayn-ra/
587998162	20161012	SYR	IRQ	020	3.0	2	1	2	-0.0802246289610906	https://muslimvillage.com/2016/10/11/120528/karbala-martyrdom-sayiduna-husayn-ra/
587998163	20161012	SYR	IRQ	020	3.0	2	1	2	-0.0802246289610906	https://muslimvillage.com/2016/10/11/120528/karbala-martyrdom-sayiduna-husayn-ra/
