531816726	20150420	NGA	NGA	022	3.2	1	1	1	2.44565217391305	http://thenationonlineng.net/ngige-seeks-support-buharis-economic-revival/
531816728	20150420	NGA	NGA	022	3.2	1	1	1	2.44565217391305	http://thenationonlineng.net/ngige-seeks-support-buharis-economic-revival/
531817521	20160419	AFG	AFG	020	3.0	10	1	10	-3.06748466257668	http://www.egyptindependent.com/staff/mohamed-el-sayed-saleh
531817540	20160419	AFR	USA	020	3.0	2	1	2	1.52801358234296	http://www.amren.com/news/2016/04/racially-diverse-new-majority-set-to-reshape-us-public-schools/
531817635	20160419	AUS	USA	023	3.4	2	1	2	-3.24675324675325	http://www.firstcoastnews.com/news/missing-priest-rene-robert-helped-people-and-animals/141487159
531817636	20160419	AUS	UZB	020	3.0	20	1	20	2.77798076811544	http://purelocal.com/landing.aspx?slk=uzbekistan+travel&nid=2&cid=12216384422&kwid=21232511674&akwd=uzbekistan%20travel&dmt=b&bmt=bb&dist=s&uq=uzbekistan&device=c&ismobile=false&msclkid=b3004eb9c6544e1eaf49acd1a7c634b5&vx=0
531817639	20160419	AUS	AUS	020	3.0	8	1	8	1.49253731343284	http://www.sunshinecoastdaily.com.au/news/bundles-of-love-going-to-orphans/2999390/
531817642	20160419	AUS	UZB	020	3.0	30	1	30	2.77798076811544	http://purelocal.com/landing.aspx?slk=uzbekistan+travel&nid=2&cid=12216384422&kwid=21232511674&akwd=uzbekistan%20travel&dmt=b&bmt=bb&dist=s&uq=uzbekistan&device=c&ismobile=false&msclkid=b3004eb9c6544e1eaf49acd1a7c634b5&vx=0
531817644	20160419	AUS	AUS	020	3.0	8	4	8	-1.7331993432624	http://www.gattonstar.com.au/news/insurance-wont-damage-caused-by-rising-seas/3000687/
531818138	20160419	CHN	KOR	020	3.0	5	3	5	-4.1601893344284	http://uk.reuters.com/article/us-northkorea-missiledefense-china-idUKKCN0XF2C3
531818139	20160419	CHN	KOR	020	3.0	1	1	1	-4.25055928411633	http://uk.reuters.com/article/us-northkorea-missiledefense-china-idUKKCN0XF2C3
531818143	20160419	CHN	NZL	070	7.0	2	1	2	4.66666666666667	http://auckland.scoop.co.nz/2016/04/agreement-strengthens-new-zealand-links-at-peking-university/
