555957627	20150703	USA	USA	025	-0.3	1044	1	1044	-5.34243963868019	http://wtkg.iheart.com/articles/national-news-104668/alqaeda-gravest-consequences-if-us-executes-14871627/
555958170	20160702	AFG	AFG	020	3.0	5	1	5	-1.75718849840256	http://www.pennlive.com/news/2016/07/coleman_taliban_hostage_york_c.html
555958172	20160702	AFG	USA	020	3.0	12	3	12	-1.98347107438016	http://abc13.com/news/taliban-held-american-had-2nd-child-in-custody-parents-say/1410164/
555958173	20160702	AFG	USA	023	3.4	12	3	12	-1.98347107438016	http://abc13.com/news/taliban-held-american-had-2nd-child-in-custody-parents-say/1410164/
555958184	20160702	AFR	JPN	020	3.0	21	2	21	-2.95455493465874	http://www.anti-semitism.net/pamella-geller/japan-supreme-court-upholds-governments-blanket-surveillance-of-muslims.php
555958192	20160702	AFR	ZAF	020	3.0	12	2	12	-1.73680369175216	http://www.capetalk.co.za/articles/14723/banker-turned-wine-maker-mphumeleli-ndlangisa-explains-why-he-decided-to-take-the-jump
555958198	20160702	ARG	FRA	020	3.0	21	19	21	-0.121691512017037	http://espn.go.com/espn/wire?section=horse&id=16684564
555958469	20160702	CAN	GBR	020	3.0	8	1	8	-2.36024844720497	http://www.theglobeandmail.com/news/british-columbia/unlike-british-columbia-ontario-real-estate-to-stay-self-regulated/article30731926/
555958478	20160702	CAN	SYR	073	7.4	8	1	8	3.88692579505301	http://www.cbc.ca/news/canada/british-columbia/syrian-refugee-celebrates-amazing-1st-canada-day-in-b-c-1.3661590
555958479	20160702	CAN	SYR	073	7.4	2	1	2	3.88692579505301	http://www.cbc.ca/news/canada/british-columbia/syrian-refugee-celebrates-amazing-1st-canada-day-in-b-c-1.3661590
555958487	20160702	CAN	CAN	020	3.0	8	2	8	4.71568174823022	http://www.forterietimes.ca/2016/07/01/citizenship-be-proud-of-your-new-country
555958494	20160702	CHE	SGP	020	3.0	1	1	1	-4	http://www.law360.com/articles/813302
555958495	20160702	CHE	SGP	020	3.0	4	1	4	-4	http://www.law360.com/articles/813302
555958496	20160702	CHE	SGP	071	7.4	1	1	1	-4	http://www.law360.com/articles/813302
555958497	20160702	CHE	SGP	071	7.4	4	1	4	-4	http://www.law360.com/articles/813302
555958984	20160702	ERI	EUR	020	3.0	10	1	10	-1.15830115830115	http://www.indepthnews.net/index.php/global-governance/un-insider/502-eritrea-under-pressure-because-of-a-landmark-un-report
555959004	20160702	ESP	LBR	020	3.0	1	1	1	2.75482093663912	https://www.yahoo.com/news/michelle-obama-her-daughters-leave-231501708.html
555959048	20160702	FRA	SGP	020	3.0	4	1	4	-4	http://www.law360.com/articles/813302
555959049	20160702	FRA	SGP	020	3.0	1	1	1	-4	http://www.law360.com/articles/813302
555959050	20160702	FRA	SGP	071	7.4	4	1	4	-4	http://www.law360.com/articles/813302
555959051	20160702	FRA	SGP	071	7.4	1	1	1	-4	http://www.law360.com/articles/813302
555959104	20160702	GBR	ESP	020	3.0	1	1	1	2.75482093663912	https://www.yahoo.com/news/michelle-obama-her-daughters-leave-231501708.html
555959119	20160702	GBR	EUR	071	7.4	22	3	22	-0.586822659368485	http://www.virginislandsnewsonline.com/en/news/uks-vote-to-leave-the-eu-will-hurt-the-vi-premier-smith/
555959131	20160702	GBR	SGP	020	3.0	5	1	5	-4	http://www.law360.com/articles/813302
555959132	20160702	GBR	SGP	071	7.4	1	1	1	-4	http://www.law360.com/articles/813302
555959133	20160702	GBR	SGP	071	7.4	4	1	4	-4	http://www.law360.com/articles/813302
555959137	20160702	GBR	USA	070	7.0	22	10	22	1.16553325372569	http://www.newsradioklbj.com/news/latest-news/national-headline-news/tesla-driver-killed-while-using-autopilot-loved-fast-cars-0
555959138	20160702	GBR	USA	070	7.0	66	10	66	1.16553325372569	http://www.newsradioklbj.com/news/latest-news/national-headline-news/tesla-driver-killed-while-using-autopilot-loved-fast-cars-0
555959503	20160702	IRN	IRQ	072	8.3	1	1	1	0.96153846153846	http://www.anti-semitism.net/pamella-geller/john-kerry-iran-helpful-in-fighting-isis-in-iraq.php
555959504	20160702	IRN	IRQ	072	8.3	4	1	4	0.96153846153846	http://www.anti-semitism.net/pamella-geller/john-kerry-iran-helpful-in-fighting-isis-in-iraq.php
555959505	20160702	IRN	IRQ	072	8.3	10	1	10	0.96153846153846	http://www.anti-semitism.net/pamella-geller/john-kerry-iran-helpful-in-fighting-isis-in-iraq.php
555959564	20160702	ISR	ISR	072	8.3	28	6	24	-8.53960351210185	http://www.northjersey.com/news/palestinian-kills-israeli-wounds-family-in-west-bank-attack-1.1625172
555959610	20160702	ITA	NLD	020	3.0	1	1	1	-0.87994971715902	http://www.securitycouncilreport.org/monthly-forecast/2016-07/status_update_42.php
555959611	20160702	ITA	NLD	020	3.0	1	1	1	-0.87994971715902	http://www.securitycouncilreport.org/monthly-forecast/2016-07/status_update_42.php
555959612	20160702	ITA	NLD	020	3.0	3	1	3	-0.87994971715902	http://www.securitycouncilreport.org/monthly-forecast/2016-07/status_update_42.php
555960290	20160702	PHL	CHN	020	3.0	8	1	8	0.68027210884354	http://europe.chinadaily.com.cn/epaper/2016-07/02/content_25939435.htm
555960400	20160702	RUS	USA	025	-0.3	2	1	2	-2.3976023976024	http://www.securitycouncilreport.org/monthly-forecast/2016-07/syria_33.php
555960401	20160702	RUS	USA	025	-0.3	2	1	2	-2.3976023976024	http://www.securitycouncilreport.org/monthly-forecast/2016-07/syria_33.php
555960406	20160702	RUS	USA	025	-0.3	6	1	6	-2.3976023976024	http://www.securitycouncilreport.org/monthly-forecast/2016-07/syria_33.php
555960453	20160702	SSD	SDN	0233	3.4	2	1	2	0	http://www.securitycouncilreport.org/monthly-forecast/2016-07/south_sudan_21.php
555960459	20160702	SSD	SDN	0233	3.4	2	1	2	0	http://www.securitycouncilreport.org/monthly-forecast/2016-07/south_sudan_21.php
555960460	20160702	SSD	SSD	0233	3.4	3	1	3	0	http://www.securitycouncilreport.org/monthly-forecast/2016-07/south_sudan_21.php
555961005	20160702	USA	AFG	0253	-0.3	8	1	8	-1.75718849840256	http://www.pennlive.com/news/2016/07/coleman_taliban_hostage_york_c.html
555961011	20160702	USA	AUS	020	3.0	2	1	2	-2.49307479224377	http://sputniknews.com/politics/20160702/1042323513/west-secret-talks-assad.html
555961012	20160702	USA	AUS	020	3.0	2	1	2	-2.49307479224377	http://sputniknews.com/politics/20160702/1042323513/west-secret-talks-assad.html
555961018	20160702	USA	BOL	020	3.0	2	1	2	1.27551020408163	http://www.summitdaily.com/news/22736293-113/life-on-two-wheels-yeti-bicycles-pro-nate
555961034	20160702	USA	CAN	020	3.0	30	6	30	3.33719609807106	http://www.forterietimes.ca/2016/07/01/citizenship-be-proud-of-your-new-country
555961229	20160702	USA	MCO	020	3.0	15036	683	14960	-5.71754818561543	http://www.13abc.com/content/news/Gunmen-take-hostages-at-Bangladesh-restaurant-2-dead-385269191.html
555961301	20160702	USA	SGP	020	3.0	5	1	5	-4	http://www.law360.com/articles/813302
555961302	20160702	USA	SGP	071	7.4	1	1	1	-4	http://www.law360.com/articles/813302
555961303	20160702	USA	SGP	071	7.4	4	1	4	-4	http://www.law360.com/articles/813302
555961317	20160702	USA	UGA	020	3.0	1	1	1	1.48619957537155	http://www.thejewishstar.com/stories/July-4th-anniversary-Entebbe-40-years-later,7275
555961331	20160702	USA	USA	021	3.4	68	33	66	1.03288624613694	http://abcnews.go.com/Politics/green-party-presidential-candidate-jill-stein-clinton-trump/story?id=40291283
555961336	20160702	USA	USA	026	4.0	16	8	16	-3.09256289510678	http://www.postbulletin.com/news/elections/the-latest-clinton-to-campaign-next-week-in-atlantic-city/article_b49cf27d-9c88-5c01-8086-6e5f069048e8.html
555961337	20160702	USA	USA	026	4.0	122	19	122	-3.08999391574685	http://www.postbulletin.com/news/elections/the-latest-clinton-to-campaign-next-week-in-atlantic-city/article_b49cf27d-9c88-5c01-8086-6e5f069048e8.html
555961338	20160702	USA	USA	026	4.0	22	11	22	-3.08620950012364	http://www.postbulletin.com/news/elections/the-latest-clinton-to-campaign-next-week-in-atlantic-city/article_b49cf27d-9c88-5c01-8086-6e5f069048e8.html
555961339	20160702	USA	USA	020	3.0	4	1	4	-2.85714285714286	http://rightwingnews.com/media/liberal-media-gone-wild/
555961340	20160702	USA	USA	020	3.0	2490	449	2476	-5.49902853432727	http://www.13abc.com/content/news/Gunmen-take-hostages-at-Bangladesh-restaurant-2-dead-385269191.html
555961341	20160702	USA	USA	020	3.0	98	49	98	-3.17882635343966	http://khqa.com/news/nation-world/attacks-in-istanbul-dhaka-renew-focus-on-isis-stronghold-in-syria
555961342	20160702	USA	USA	020	3.0	49	49	49	-3.17882635343966	http://khqa.com/news/nation-world/attacks-in-istanbul-dhaka-renew-focus-on-isis-stronghold-in-syria
555961343	20160702	USA	USA	020	3.0	20	4	17	-1.26573532982393	http://mynorthwest.com/332417/332417/
555961351	20160702	USA	USA	071	7.4	68	1	68	0.430155426535485	http://energy.einnews.com/article/333681707/yx_VtivG6cQ9sfy6
555961361	20160702	USA	USA	073	7.4	8	8	8	-1.99396795674708	http://www.katc.com/story/32358683/man-loses-hand-to-firework-in-early-july-4th-celebration
555961362	20160702	USA	USA	073	7.4	8	8	8	-1.99396795674708	http://www.katc.com/story/32358683/man-loses-hand-to-firework-in-early-july-4th-celebration
555961364	20160702	USA	USA	020	3.0	38	10	38	-5.62017896520907	http://www.10news.com/news/national/bill-cosby-suing-woman-whose-accusations-led-to-criminal-charges
555961382	20160702	USA	USA	026	4.0	60	18	60	-3.08985443627646	http://www.postbulletin.com/news/elections/the-latest-clinton-to-campaign-next-week-in-atlantic-city/article_b49cf27d-9c88-5c01-8086-6e5f069048e8.html
555961383	20160702	USA	USA	026	4.0	17	17	17	-3.10641446567429	http://www.postbulletin.com/news/elections/the-latest-clinton-to-campaign-next-week-in-atlantic-city/article_b49cf27d-9c88-5c01-8086-6e5f069048e8.html
555961467	20160702	USA	MCO	020	3.0	1911	298	1907	-5.54639332526017	http://www.newsradioklbj.com/news/international/us-cannot-confirm-claim-responsibility-dhaka-attack
555961474	20160702	USA	USA	020	3.0	4	2	4	4.71568174823022	http://www.forterietimes.ca/2016/07/01/citizenship-be-proud-of-your-new-country
555961475	20160702	USA	USA	020	3.0	6	2	6	2.32394366197183	http://mynorthwest.com/332417/332417/
555961488	20160702	USA	USA	020	3.0	6	1	6	-2.85714285714286	http://rightwingnews.com/media/liberal-media-gone-wild/
555961492	20160702	USA	USA	020	3.0	8	1	8	-1.75718849840256	http://www.pennlive.com/news/2016/07/coleman_taliban_hostage_york_c.html
555961493	20160702	USA	USA	020	3.0	2	1	2	-1.75718849840256	http://www.pennlive.com/news/2016/07/coleman_taliban_hostage_york_c.html
555961521	20160702	USA	USA	020	3.0	2	1	2	-5.62613430127041	http://www.nbcnews.com/news/us-news/leslie-van-houten-manson-ex-follower-shouldn-t-be-paroled-n602681
555961532	20160702	USA	USA	020	3.0	1	1	1	-0.60240963855422	http://gazette.com/trump-tells-denver-crowd-he-will-win-colorado-presidency/article/1579449
555961533	20160702	USA	USA	020	3.0	1	1	1	-0.60240963855422	http://gazette.com/trump-tells-denver-crowd-he-will-win-colorado-presidency/article/1579449
555961551	20160702	USA	UGA	020	3.0	6	1	6	1.48619957537155	http://www.thejewishstar.com/stories/July-4th-anniversary-Entebbe-40-years-later,7275
555961558	20160702	USA	USA	070	7.0	252	114	252	1.45151517443481	http://www.kltv.com/story/32352204/lgbt-rights-groups-win-as-us-judge-blocks-mississippi-law
555961559	20160702	USA	USA	070	7.0	194	95	194	-3.34269301260706	http://www.msnewsnow.com/story/32357567/california-governor-signs-stringent-gun-bills-vetoes-others
555961560	20160702	USA	USA	070	7.0	773	94	766	-5.57653472983258	http://www.newsradioklbj.com/news/international/gunmen-take-hostages-bangladesh-restaurant-2-dead
555961561	20160702	USA	USA	070	7.0	6	3	6	-5.97351512293643	http://baytownsun.com/article_e04e351f-6e19-58af-9dd3-868303627992.html
555961562	20160702	USA	USA	070	7.0	476	108	476	1.46529704141918	http://www.kltv.com/story/32352204/lgbt-rights-groups-win-as-us-judge-blocks-mississippi-law
555961563	20160702	USA	USA	070	7.0	244	110	244	1.42331968343769	http://www.kltv.com/story/32352204/lgbt-rights-groups-win-as-us-judge-blocks-mississippi-law
555961564	20160702	USA	USA	070	7.0	238	108	238	1.46529704141918	http://www.kltv.com/story/32352204/lgbt-rights-groups-win-as-us-judge-blocks-mississippi-law
555961565	20160702	USA	USA	070	7.0	194	95	194	-3.34269301260706	http://www.msnewsnow.com/story/32357567/california-governor-signs-stringent-gun-bills-vetoes-others
555961572	20160702	VEN	GBR	020	3.0	2	1	2	-2.37264480111654	http://www.securitycouncilreport.org/monthly-forecast/2016-07/somalia_24.php
555961573	20160702	VEN	GBR	020	3.0	8	1	8	-2.37264480111654	http://www.securitycouncilreport.org/monthly-forecast/2016-07/somalia_24.php
555961574	20160702	VEN	GBR	0254	-0.3	2	1	2	-2.37264480111654	http://www.securitycouncilreport.org/monthly-forecast/2016-07/somalia_24.php
555961575	20160702	VEN	GBR	0254	-0.3	8	1	8	-2.37264480111654	http://www.securitycouncilreport.org/monthly-forecast/2016-07/somalia_24.php
555964025	20160702	CAN	CAN	020	3.0	2	1	2	4	http://ottawacitizen.com/news/local-news/canada-day-what-does-it-mean-to-be-canadian
555964027	20160702	CAN	CAN	020	3.0	1	1	1	0.3003003003003	https://vtdigger.org/2016/07/01/gmos/
555964038	20160702	CAN	GBR	072	8.3	10	5	10	-3.58459523603887	http://www.princegeorgecitizen.com/news/national-news/huge-crowds-as-newfoundland-marks-100-years-since-carnage-at-beaumont-hamel-1.2292257
