460056118	20150823	CHN	IRN	071	7.4	8	1	8	1.52794531564134	https://iaoj.wordpress.com/2015/08/22/pakistan-warms-up-to-russia-with-helicopter-deal/
460056119	20150823	CHN	IRN	071	7.4	2	1	2	1.52794531564134	https://iaoj.wordpress.com/2015/08/22/pakistan-warms-up-to-russia-with-helicopter-deal/
460056123	20150823	CHN	PAK	071	7.4	6	1	6	1.52794531564134	https://iaoj.wordpress.com/2015/08/22/pakistan-warms-up-to-russia-with-helicopter-deal/
460056124	20150823	CHN	PAK	071	7.4	2	1	2	1.52794531564134	https://iaoj.wordpress.com/2015/08/22/pakistan-warms-up-to-russia-with-helicopter-deal/
460056125	20150823	CHN	PAK	071	7.4	2	1	2	1.52794531564134	https://iaoj.wordpress.com/2015/08/22/pakistan-warms-up-to-russia-with-helicopter-deal/
460056132	20150823	CHN	USA	071	7.4	53	10	53	-0.308835431770394	http://www.bbc.com/news/34031630
460056133	20150823	CHN	USA	071	7.4	3	3	3	-1.65987346809941	http://www.bbc.com/news/34031630
460056169	20150823	COL	VEN	020	3.0	10	1	10	-5.26315789473684	http://reliefweb.int/report/colombia/colombia-urges-venezuela-reopen-border
460056329	20150823	CUB	CUB	020	3.0	2	1	2	-0.95419847328244	https://www.tjcnewspaper.com/flag-raised-in-cuba-as-u-s-embassy-reopens-21938/
460056330	20150823	CUB	CUB	020	3.0	2	1	2	-0.95419847328244	https://www.tjcnewspaper.com/flag-raised-in-cuba-as-u-s-embassy-reopens-21938/
460056579	20150823	ESP	FRA	020	3.0	20	15	20	-2.17277017052721	http://www.theeagle.com/news/world/americans-praised-for-subduing-gunman-on-european-train/article_a0d0d421-bb9b-597d-9dcf-c8dc3ade63fa.html
460056638	20150823	FRA	BEL	020	3.0	510	210	498	-3.56604932161622	http://www.wnem.com/story/29855835/tragedy-averted-by-train-passengers-who-disarmed-gunman
460056639	20150823	FRA	BEL	020	3.0	255	210	249	-3.56604932161622	http://www.wnem.com/story/29855835/tragedy-averted-by-train-passengers-who-disarmed-gunman
460056768	20150823	FRA	USA	020	3.0	4	2	4	-2.20994475138121	http://www.wgrz.com/story/news/world/2015/08/22/train-gunman-traveled-syria-spanish-officials-say/32188943/
460056769	20150823	FRA	USA	020	3.0	4	2	4	-2.20994475138121	http://www.wgrz.com/story/news/world/2015/08/22/train-gunman-traveled-syria-spanish-officials-say/32188943/
460056798	20150823	FRA	USA	020	3.0	12	2	12	-2.20994475138121	http://www.wgrz.com/story/news/world/2015/08/22/train-gunman-traveled-syria-spanish-officials-say/32188943/
460056852	20150823	GBR	PAK	020	3.0	2	1	2	-4.04858299595142	http://tns.thenews.com.pk/balochistan-mir-ali-talpur-windows-opportunities-peace-squandered-arrogance/
460057110	20150823	GTM	GTM	0241	-0.3	2	2	2	-9.70305510611974	http://www.dispatchtimes.com/guatemala-prosecutors-seek-to-impeach-president-over-corruption/58602/
460057112	20150823	GTM	ESP	0241	-0.3	6	6	6	-10.0659987466584	http://www.chron.com/news/world/article/3-Guatemalan-officials-resign-to-protest-6459930.php
460057113	20150823	GTM	ESP	0241	-0.3	6	6	6	-10.0659987466584	http://www.chron.com/news/world/article/3-Guatemalan-officials-resign-to-protest-6459930.php
460057114	20150823	GTM	GTM	0241	-0.3	96	45	96	-10.5199977282876	http://www.wwmt.com/template/inews_wire/wires.international/2350de6b-www.wwmt.com.shtml
460057296	20150823	ISR	EUR	020	3.0	10	1	10	-3.52250489236791	http://www.whaleoil.co.nz/tag/paris/
460057339	20150823	JPN	JPN	020	3.0	10	1	10	0.76628352490421	http://www.japantoday.com/category/national/view/govt-eyes-cheaper-gifts-for-centenarians-as-numbers-soar
460057416	20150823	LBN	AFR	071	7.4	6	1	6	-1.79461615154537	http://www.switsalone.com/13892_a-look-at-sierra-leones-road-to-telecommunications-liberalization-just-in-time-for-fiber-optics-ace/
460057624	20150823	MKD	AFG	073	7.4	39	9	39	-4.4167778335857	http://reliefweb.int/report/former-yugoslav-republic-macedonia/macedonia-allows-all-1500-migrants-border-enter-greece
460057625	20150823	MKD	AFG	073	7.4	10	9	10	-4.4167778335857	http://reliefweb.int/report/former-yugoslav-republic-macedonia/macedonia-allows-all-1500-migrants-border-enter-greece
460057626	20150823	MKD	AFG	073	7.4	1	1	1	-4.15704387990762	http://reliefweb.int/report/former-yugoslav-republic-macedonia/macedonia-allows-all-1500-migrants-border-enter-greece
460057627	20150823	MKD	ALB	075	7.0	188	18	188	-7.36043336319115	http://www.odt.co.nz/news/world/353334/migrants-tear-through-police-lines-border
460057628	20150823	MKD	ALB	075	7.0	44	18	44	-7.39414966409525	http://www.odt.co.nz/news/world/353334/migrants-tear-through-police-lines-border
460057734	20150823	NGA	NGA	020	3.0	2	1	2	-3.61702127659575	http://africanheraldexpress.com/blog8/2015/08/22/unemployment-responsible-for-crimes-and-criminality-in-south-east-says-ikpeazu/
460057830	20150823	PAK	PAK	073	7.4	8	1	8	-11.3636363636364	http://www.thenews.com.pk/Todays-News-4-335715-Suspected-hitmen-kidnappers-among-38-h
460058023	20150823	TUR	FRA	072	8.3	11	9	11	-4.78922550682842	http://fox4kc.com/2015/08/22/three-americans-other-passengers-tackle-french-train-gunman/
460058024	20150823	TUR	FRA	072	8.3	3	3	3	-4.80345797401235	http://fox4kc.com/2015/08/22/three-americans-other-passengers-tackle-french-train-gunman/
460058449	20150823	USA	IRQ	0233	3.4	40	20	40	-5.03309880635309	http://www.sandiegouniontribune.com/news/2015/aug/22/underground-railroad-assists-iraqi-refugees-in/
460058450	20150823	USA	IRQ	0233	3.4	40	20	40	-5.03309880635309	http://www.sandiegouniontribune.com/news/2015/aug/22/underground-railroad-assists-iraqi-refugees-in/
