303709656	20130704	CAN	USA	020	3.0	2	1	2	0.8	http://newsok.com/new-york-considers-releasing-oil-train-details/article/feed/707666
303709657	20130704	CAN	USA	020	3.0	2	1	2	0.8	http://newsok.com/new-york-considers-releasing-oil-train-details/article/feed/707666
303709658	20130704	CAN	USA	020	3.0	90	15	90	1.65733172659833	http://www.buffalonews.com/associated-press/ap-state-news/new-york-state-considers-releasing-oil-train-details-20140704
303709659	20130704	CAN	USA	020	3.0	6	1	6	1.91387559808612	http://www.modbee.com/2014/07/04/3424140/new-york-considers-releasing-oil.html
303709660	20130704	CAN	USA	020	3.0	6	1	6	1.89228529839884	http://www.miamiherald.com/2014/07/04/4218476/new-york-considers-releasing-oil.html
303709661	20130704	CAN	USA	020	3.0	1	1	1	0.8	http://newsok.com/new-york-considers-releasing-oil-train-details/article/feed/707666
303709662	20130704	CAN	USA	020	3.0	1	1	1	0.8	http://newsok.com/new-york-considers-releasing-oil-train-details/article/feed/707666
303709897	20130704	GBR	RUS	071	7.4	5	1	5	0.423728813559322	http://in.rbth.com/news/2014/07/03/eu_to_consider_cutting_ebrd_eib_financing_for_russia_36419.html
303709898	20130704	GBR	RUS	071	7.4	2	1	2	0.423728813559322	http://in.rbth.com/news/2014/07/03/eu_to_consider_cutting_ebrd_eib_financing_for_russia_36419.html
303710259	20130704	RUS	GBR	071	7.4	10	1	10	0.952380952380952	http://uk.reuters.com/article/2014/07/03/uk-ukraine-crisis-eu-idUKKBN0F82D220140703
303710260	20130704	RUS	GBR	071	7.4	5	1	5	1.41509433962264	http://main.omanobserver.om/?p=92924
303710261	20130704	RUS	GBR	071	7.4	55	2	55	1.01125747306366	http://main.omanobserver.om/?p=92924
303710262	20130704	RUS	GBR	071	7.4	4	1	4	1.39082058414465	http://www.euractiv.com/sections/global-europe/eu-mulls-halting-eib-ebrd-funding-moscow-303290
303710263	20130704	RUS	GBR	071	7.4	6	1	6	1.39082058414465	http://www.euractiv.com/sections/global-europe/eu-mulls-halting-eib-ebrd-funding-moscow-303290
303710291	20130704	SYR	TUN	020	3.0	1	1	1	1.72744721689059	http://www.israelnationalnews.com/News/News.aspx/182510
303710292	20130704	SYR	TUN	020	3.0	1	1	1	1.72744721689059	http://www.israelnationalnews.com/News/News.aspx/182510
303710293	20130704	SYR	TUN	020	3.0	3	1	3	1.72744721689059	http://www.israelnationalnews.com/News/News.aspx/182510
303710298	20130704	TUR	EGY	020	3.0	6	1	6	5.61224489795918	http://www.dailysabah.com/mideast/2014/07/03/tony-blair-to-advise-egypts-coup-leader-alsissi
303710322	20130704	UKR	RUS	0233	3.4	2	1	2	2.18978102189781	Interfax news agency, Moscow/BBC Monitoring/(c) BBC
303710323	20130704	UKR	UKR	020	3.0	2	1	2	2.18978102189781	Interfax news agency, Moscow/BBC Monitoring/(c) BBC
303710525	20130704	ZWE	GBR	020	3.0	20	1	20	4.74308300395257	http://bulawayo24.com/index-id-business-sc-economy-byo-50067.html
303710730	20140604	ETH	YEM	0213	3.4	4	1	4	0.58252427184466	http://www.bbc.co.uk/news/world-africa-28167007
303710731	20140604	ETH	ETH	0213	3.4	6	1	6	0.58252427184466	http://www.bbc.co.uk/news/world-africa-28167007
303710743	20140604	FRA	FRA	020	3.0	1	1	1	2.24719101123596	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=29665:french-firms-look-to-conquer-iran&catid=31:economy&Itemid=125
303710933	20140604	ITA	ITA	0211	3.4	30	9	30	2.43419345703338	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=380499
303711332	20140604	USA	IRQ	020	3.0	2	1	2	0.882352941176471	http://www.maltatoday.com.mt/news/world/40786/iraqi_kurds_propose_independence_referendum
303711333	20140604	USA	IRQ	020	3.0	8	1	8	0.882352941176471	http://www.maltatoday.com.mt/news/world/40786/iraqi_kurds_propose_independence_referendum
303711334	20140604	USA	IRQ	020	3.0	5	1	5	1.54440154440154	http://www.chinadaily.com.cn/world/2014-07/04/content_17647734.htm
303711335	20140604	USA	IRQ	020	3.0	2	1	2	1.54440154440154	http://www.chinadaily.com.cn/world/2014-07/04/content_17647734.htm
303711368	20140604	USA	USA	0214	3.4	2	1	2	0	http://www.thedenverchannel.com/news/state-news/senator-steve-king-running-for-mesa-county-sheriff-faces-investigation
303711369	20140604	USA	USA	0214	3.4	2	1	2	0	http://www.greenfieldreporter.com/view/story/b26349bbd60246dbb1ffb50f93232677/CO--Senator-Investigated
303711370	20140604	USA	USA	0214	3.4	6	2	6	2.30607966457023	http://www.kjct8.com/home/headlines/CBI-will-no-longer-investigate-King-asks-other-party-to-investigate-265778161.html
303711395	20140604	USA	USA	020	3.0	8	1	8	1.7563117453348	http://www.bignewsnetwork.com/index.php/sid/223478369
303711396	20140604	USA	USA	020	3.0	2	1	2	1.7563117453348	http://www.bignewsnetwork.com/index.php/sid/223478369
303711742	20140627	GBR	SYR	020	3.0	2	1	2	1.31578947368421	http://rt.com/uk/170504-uk-imams-iraq-syria/
303711859	20140627	IDN	IDN	020	3.0	2	1	2	4.74137931034483	http://www.thejakartapost.com/news/2014/07/05/no-sby-blessing-prabowo.html
303711860	20140627	IDN	IDN	020	3.0	2	1	2	4.74137931034483	http://www.thejakartapost.com/news/2014/07/05/no-sby-blessing-prabowo.html
303711878	20140627	WST	RUS	022	3.2	21	6	21	2.21542453921977	http://www.cnn.com/2014/07/04/world/europe/russia-us-relations/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
303711913	20140627	ISR	ISR	020	3.0	52	9	52	2.64030143725038	http://www.arabnews.com/news/596801
303711914	20140627	ISR	ISR	020	3.0	24	3	24	2.77298351043821	http://www.reuters.com/article/2014/07/04/iraq-security-kurds-israel-idUSL6N0PF23F20140704?feedType=RSS&feedName=rbssEnergyNews
303711938	20140627	ISR	ISR	020	3.0	126	18	126	1.70901363457465	http://www.thealpenanews.com/page/content.detail/id/540398/AP-INTERVIEW--Militant-says-Jordan-not-immune.html?isap=1&nav=5014
303711991	20140627	KEN	KEN	020	3.0	2	1	2	0.89126559714795	http://allafrica.com/stories/201407040191.html
303712085	20140627	NGA	NGA	020	3.0	3	1	3	2.76497695852535	http://www.universityworldnews.com/article.php?story=20140703204225365
303712096	20140627	PHL	PHL	020	3.0	2	1	2	0.920245398773006	http://www.philstar.com/cebu-news/2014/07/05/1342726/talk-mayor-fire-victims-eye-help-dilg-manila
303712182	20140627	UKR	GBR	026	4.0	8	1	8	0	http://www.westbriton.co.uk/Eye-test-Children-nuclear-disaster-zone-visit/story-21323781-detail/story.html
303712361	20140627	USA	USA	020	3.0	2	1	2	4.46735395189003	http://westhawaiitoday.com/news/nation-world-news/colorado-attorney-general-tries-halt-same-sex-marriage-licenses
303712401	20140627	USA	SYR	071	7.4	4	2	4	2.31072886647455	http://www.bignewsnetwork.com/index.php/sid/223478383
303712405	20140627	USA	SYR	071	7.4	18	3	18	2.35848182100348	http://www.newkerala.com/news/2014/fullnews-76990.html&c=q157baEjo_DbvrVsafKJPoGtwKnJCDH_cyls6N7RAWM&mkt=en-us
303712407	20140627	USA	USA	020	3.0	10	1	10	1.40056022408964	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(14)61101-6/fulltext
303712415	20140627	USA	USA	020	3.0	6	1	6	4.46735395189003	http://westhawaiitoday.com/news/nation-world-news/colorado-attorney-general-tries-halt-same-sex-marriage-licenses
303712427	20140627	USA	USA	020	3.0	10	1	10	0.597609561752988	http://www.vvdailypress.com/article/20140702/Opinion/140709966
303712665	20140703	CAN	CAN	070	7.0	10	1	10	3.8265306122449	http://news.sudanvisiondaily.com/details.html?rsnpid=237831
303712819	20140703	DEU	DEU	020	3.0	6	1	6	3.2967032967033	French Foreign Ministry website, Paris/BBC Monitoring/(c) BBC
303712892	20140703	FRA	FRA	026	4.0	2	1	2	3.44827586206897	http://www.stuff.co.nz/technology/digital-living/60134941/google-and-tax-is-the-oecd-feeling-lucky
303713138	20140703	EUR	LUX	0253	-0.3	20	1	20	2.49307479224377	http://www.kensingtonandchelseatoday.co.uk/business-and-finance/p931fqr559.html&c=AAKS3bRXGzLPI7snnRcX0tHhlr81xm2-wKvGCxpIlqM&mkt=en-us
303713154	20140703	IND	IND	020	3.0	2	1	2	2.64552116066992	http://www.ndtv.com/article/india/supreme-court-refers-aap-s-petition-to-dissolve-delhi-assembly-to-constitution-bench-553027
303713155	20140703	IND	IND	020	3.0	2	1	2	2.64552116066992	http://www.ndtv.com/article/india/supreme-court-refers-aap-s-petition-to-dissolve-delhi-assembly-to-constitution-bench-553027
303713156	20140703	IND	IND	020	3.0	2	1	2	2.64552116066992	http://www.ndtv.com/article/india/supreme-court-refers-aap-s-petition-to-dissolve-delhi-assembly-to-constitution-bench-553027
