298854153	20040529	USA	USA	020	3.0	2	1	2	4.6420141620771	http://siouxcityjournal.com/ap/lee/ruth-ziolkowski-of-crazy-horse-memorial-dies/article_c80252dc-fb41-5bae-b93c-b9e9c2a1957d.html
298854480	20130527	CHN	EUR	020	3.0	2	1	2	1.14942528735632	http://www.eurasiareview.com/27052014-chinese-silk-road-runs-now-crimea-analysis/
298854481	20130527	CHN	EUR	020	3.0	8	1	8	1.14942528735632	http://www.eurasiareview.com/27052014-chinese-silk-road-runs-now-crimea-analysis/
298854615	20130527	DEU	VAT	020	3.0	4	1	4	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298854616	20130527	DEU	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298854617	20130527	DEU	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298854618	20130527	DEU	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298854746	20130527	GBR	VAT	020	3.0	6	1	6	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298854747	20130527	GBR	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298854748	20130527	GBR	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252563-Pope-to-meet-with-abuse-victims
298855021	20130527	LBN	SYR	020	3.0	8	1	8	2.37358101135191	http://www.huffingtonpost.com/2014/05/21/lebanon-cannabis-farms_n_5362711.html
298855483	20130527	USA	AFG	072	8.3	2	1	2	3.64963503649635	http://news.investors.com/ibd-editorials/052714-702336-obama-afghan-visit-exposes-diplomatic-failure-white-house-incompetence.htm
298855485	20130527	USA	AFG	072	8.3	3	1	3	3.64963503649635	http://news.investors.com/ibd-editorials/052714-702336-obama-afghan-visit-exposes-diplomatic-failure-white-house-incompetence.htm
298855516	20130527	USA	GBR	070	7.0	12	1	12	2.21238938053097	http://www.dailymail.co.uk/news/article-2636238/Spend-spend-spend-How-wealthy-Arabs-lavish-4-5-million-DAY-UK-cementing-Londons-status-global-playground-rich.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
298855531	20130527	USA	ISR	020	3.0	4	1	4	4.83870967741935	http://www.tallahassee.com/story/opinion/editorials/2014/05/27/others-say-talks-iran/9512341/?from=global&sessionKey=&autologin=
298855553	20130527	USA	SDN	0233	3.4	2	1	2	1.7921146953405	http://www.unionleader.com/article/20140527/NEWS08/140529179&source=RSS
298855555	20130527	USA	USA	020	3.0	2	1	2	1.43266475644699	http://crimeblog.dallasnews.com/2014/05/dallas-police-chief-proposes-staff-shuffling-less-hiring-to-save-cash-next-year.html/
298855560	20130527	USA	USA	020	3.0	2	1	2	5.05836575875486	http://www.reviewjournal.com/news/nevada/appeals-court-hear-nevada-same-sex-marriage-ban-case-september
298855561	20130527	USA	USA	0213	3.4	2	1	2	5.05836575875486	http://www.reviewjournal.com/news/nevada/appeals-court-hear-nevada-same-sex-marriage-ban-case-september
298855562	20130527	USA	USA	0213	3.4	2	1	2	5.05836575875486	http://www.reviewjournal.com/news/nevada/appeals-court-hear-nevada-same-sex-marriage-ban-case-september
