458906268	20150819	AUS	CAN	020	3.0	2	1	2	-0.704225352112674	http://www.chinafile.com/contributors/ying-zhu
458906269	20150819	AUS	CAN	020	3.0	8	1	8	-0.704225352112674	http://www.chinafile.com/contributors/ying-zhu
458906288	20150819	AUS	NZL	020	3.0	8	4	8	-1.72762223974764	http://www.news-mail.com.au/news/Opposition-smells-a-vegetable-in-mining-petition/2744814/
458906298	20150819	AUS	USA	020	3.0	4	1	4	1.19047619047619	http://www.theguardian.com/australia-news/2015/aug/19/indigenous-leaders-to-meet-with-tony-abbott-over-constitutional-recognition
458906317	20150819	AUT	AUT	020	3.0	2	1	2	1.19760479041916	http://www.eesti.ca/spain-estonia-and-austria-approve-third-greek-bailout/article45582
458906576	20150819	CAN	CHN	071	7.4	5	1	5	2.5089605734767	http://www.freemalaysiatoday.com/category/business/2015/08/19/canadian-pension-fund-manager-invests-in-msian-real-estate/
458906596	20150819	CAN	MYS	071	7.4	10	2	10	2.93987354516532	http://www.freemalaysiatoday.com/category/business/2015/08/19/canadian-pension-fund-manager-invests-in-msian-real-estate/
458906597	20150819	CAN	MYS	071	7.4	4	2	4	2.93987354516532	http://www.freemalaysiatoday.com/category/business/2015/08/19/canadian-pension-fund-manager-invests-in-msian-real-estate/
458906655	20150819	CHN	GBR	070	7.0	8	8	8	-5.13880796596017	http://gazette.com/man-in-yellow-shirt-is-focus-of-bangkok-bombing-probe/article/feed/262698
458906676	20150819	CHN	CHN	020	3.0	10	1	10	-2.25988700564972	http://www.hellenicshippingnews.com/iron-ore-market-update/
458906677	20150819	CHN	CHN	020	3.0	20	1	20	1.44508670520232	http://www.chinadaily.com.cn/beijing/2015-07/30/content_21448290.htm
458907662	20150819	GRC	GRC	020	3.0	4	3	4	1.08318422257567	http://www.hellenicshippingnews.com/greece-moves-forward-with-first-privatization-since-bailout-deal/
458907678	20150819	GRC	GRC	073	7.4	6	3	6	-3.56911096690461	http://www.theeagle.com/news/world/migrants-drown-off-turkish-coast-trying-to-reach-greece/article_5e538749-1443-558f-a2ff-0ff21b46bc47.html
458907679	20150819	GRC	GRC	073	7.4	192	17	192	-4.15119477757159	http://www.live5news.com/story/29809055/6-migrants-drown-off-turkish-coast-trying-to-reach-greece
458907738	20150819	EUR	ESP	020	3.0	10	1	10	1.19760479041916	http://www.eesti.ca/spain-estonia-and-austria-approve-third-greek-bailout/article45582
458907837	20150819	IRN	USA	020	3.0	8	1	8	-0.21459227467811	http://www.chicagotribune.com/news/opinion/commentary/ct-reject-the-iran-deal-20150818-story.html
458907838	20150819	IRN	USA	020	3.0	13	5	13	-0.880120848563076	http://www.chicagotribune.com/news/opinion/commentary/ct-reject-the-iran-deal-20150818-story.html
458907839	20150819	IRN	USA	020	3.0	13	3	13	-2.30156082661685	http://azjewishpost.com/2015/all-over-the-map-where-dozens-of-local-jewish-groups-stand-on-the-iran-deal/
