276672344	20121121	AFG	USA	020	3.0	2	1	2	3.91459074733096	http://www.detroitnews.com/article/20131121/NATION/311210134/1020/rss09
276672345	20121121	AFG	USA	020	3.0	5	1	5	3.91459074733096	http://www.detroitnews.com/article/20131121/NATION/311210134/1020/rss09
276672346	20121121	AFG	USA	0241	-0.3	4	1	4	4.41458733205374	http://www.scotsman.com/news/world/karzai-calls-for-us-pact-delay-until-after-election-1-3197989
276672376	20121121	AFG	AFG	0241	-0.3	2	1	2	4.41458733205374	http://www.scotsman.com/news/world/karzai-calls-for-us-pact-delay-until-after-election-1-3197989
276672378	20121121	AFG	USA	020	3.0	10	1	10	3.48432055749129	http://reason.com/blog/2013/11/21/afghanistan-political-leaders-tribal-eld
276672379	20121121	AFG	USA	0241	-0.3	2	1	2	4.41458733205374	http://www.scotsman.com/news/world/karzai-calls-for-us-pact-delay-until-after-election-1-3197989
276672380	20121121	AFG	USA	0241	-0.3	2	1	2	4.41458733205374	http://www.scotsman.com/news/world/karzai-calls-for-us-pact-delay-until-after-election-1-3197989
276672534	20121121	CAN	USA	020	3.0	4	1	4	2.19952867242734	http://www.vancouversun.com/business/plan+could+bring+major+changes+West/9192987/story.html
276672535	20121121	CAN	USA	020	3.0	2	1	2	2.19952867242734	http://www.vancouversun.com/business/plan+could+bring+major+changes+West/9192987/story.html
276672536	20121121	CAN	USA	020	3.0	4	1	4	2.19952867242734	http://www.vancouversun.com/business/plan+could+bring+major+changes+West/9192987/story.html
276672537	20121121	CAN	USA	020	3.0	2	1	2	2.19952867242734	http://www.vancouversun.com/business/plan+could+bring+major+changes+West/9192987/story.html
276672543	20121121	CHE	USA	020	3.0	2	1	2	2.77777777777778	http://www.telegraph.co.uk/finance/markets/marketreport/10466501/Tobacco-shares-under-pressure.html
276672710	20121121	DEU	MDV	070	7.0	1	1	1	2.58717660292463	http://hernandotoday.com/he/list/news/brooksville-breeder-donates-service-dog-to-vet-20131121/
276672791	20121121	ESP	EUR	073	7.4	40	1	40	1.14068441064639	http://in.reuters.com/article/2013/11/21/santander-property-idINL5N0J62AD20131121
276673031	20121121	IDN	IDN	020	3.0	4	1	4	2.54129606099111	http://in.reuters.com/article/2013/11/20/indonesia-australia-idINL4N0J53W720131120
276673032	20121121	IDN	IDN	020	3.0	4	1	4	0.531914893617021	http://www.financialexpress.com/news/susilo-bambang-yudhoyono-puts-indonesias-ties-with-australia-on-ice-over-spy-case/1197747
276673091	20121121	IRQ	DEU	070	7.0	1	1	1	2.58717660292463	http://hernandotoday.com/he/list/news/brooksville-breeder-donates-service-dog-to-vet-20131121/
276673092	20121121	IRQ	DEU	070	7.0	2	1	2	2.58717660292463	http://hernandotoday.com/he/list/news/brooksville-breeder-donates-service-dog-to-vet-20131121/
276673109	20121121	ISR	USA	020	3.0	1	1	1	3.08555399719495	http://www.jewishjournal.com/world/article/pollard_begins_29th_year_in_prison
276673110	20121121	ISR	USA	020	3.0	1	1	1	3.08555399719495	http://www.jewishjournal.com/world/article/pollard_begins_29th_year_in_prison
276673111	20121121	ISR	USA	020	3.0	1	1	1	3.08555399719495	http://www.jewishjournal.com/world/article/pollard_begins_29th_year_in_prison
276673175	20121121	KIR	FJI	020	3.0	4	1	4	0.515463917525773	http://www.rnzi.com/pages/news.php?op=read&id=80787
276673177	20121121	KIR	FJI	020	3.0	6	1	6	0.515463917525773	http://www.rnzi.com/pages/news.php?op=read&id=80787
276673346	20121121	USA	USA	020	3.0	10	1	10	0.754716981132076	http://www.neontommy.com/news/2013/11/microsoft-now-selling-anti-google-scroogled-merchandise
276673357	20121121	MYS	QAT	028	4.0	2	1	2	2.57142857142857	http://my.news.yahoo.com/fashion-gala-part-rosmahs-private-jet-trip-051517866.html
276673372	20121121	NLD	NZL	071	7.4	2	1	2	4.1896361631753	http://www.odt.co.nz/news/farming/282365/funding-boost-permanent-doctor-ease-health-woes
276673408	20121121	PER	FRA	020	3.0	6	1	6	3.01724137931034	http://climatechange-tv.rtcc.org/2013/11/21/cop19-david-nussbaum-on-aligning-politics-with-science/
276673409	20121121	PER	FRA	020	3.0	4	1	4	3.01724137931034	http://climatechange-tv.rtcc.org/2013/11/21/cop19-david-nussbaum-on-aligning-politics-with-science/
276673482	20121121	SAU	QAT	028	4.0	8	1	8	2.57142857142857	http://my.news.yahoo.com/fashion-gala-part-rosmahs-private-jet-trip-051517866.html
276673500	20121121	SYR	EGY	020	3.0	2	1	2	2.78422273781903	http://www.egyptindependent.com/news/minister-predicts-tourism-slowdown-end-2013
276673710	20121121	USA	AFG	020	3.0	6	1	6	5.26315789473684	http://www.military.com/daily-news/2013/11/21/panel-calls-for-end-to-memento-exception.html?comp=700001075741&rank=3
276673711	20121121	USA	AFG	020	3.0	2	1	2	5.26315789473684	http://www.military.com/daily-news/2013/11/21/panel-calls-for-end-to-memento-exception.html?comp=700001075741&rank=3
276673830	20121121	USA	IRQ	020	3.0	7	1	7	5.26315789473684	http://www.military.com/daily-news/2013/11/21/panel-calls-for-end-to-memento-exception.html?comp=700001075741&rank=3
276673831	20121121	USA	IRQ	020	3.0	1	1	1	5.26315789473684	http://www.military.com/daily-news/2013/11/21/panel-calls-for-end-to-memento-exception.html?comp=700001075741&rank=3
276673865	20121121	USA	USA	070	7.0	40	4	40	2.78551569432911	http://www.leaderpost.com/business/gives+Newtown+Conn+build+operate+community+centre+aftermath/9184973/story.html
276673878	20121121	USA	USA	020	3.0	30	3	30	2.89462089750947	http://www.timesreporter.com/article/20131121/NEWS/131129867/10679/NEWS
276673901	20121121	USA	USA	020	3.0	32	1	32	1.39146567717996	http://www.detroitnews.com/article/20131121/METRO01/311210046
