540392404	20150516	LBY	FRA	071	7.4	2	1	2	-5.28771384136859	http://www.enca.com/africa/regional-and-western-powers-urged-to-do-more-to-stop-boko-haram-threat
540392405	20150516	LBY	FRA	071	7.4	2	1	2	-5.28771384136859	http://www.enca.com/africa/regional-and-western-powers-urged-to-do-more-to-stop-boko-haram-threat
540392432	20160508	WSM	WSM	020	3.0	10	1	10	-2.0440251572327	http://www.samoaobserver.ws/en/15_05_2016/local/6160/Electoral-Office-mum-on-warrant-against-Minister.htm
540392438	20160514	GBR	NGA	072	8.3	12	2	12	-4.7271219874782	http://thenationonlineng.net/uk-give-nigeria-40m-fight-boko-haram/
540392882	20160515	AUS	AUS	071	7.4	4	1	4	-1.72239108409321	http://www.whitsundaytimes.com.au/news/antarctic-ice-shows-australias-drought-and-flood-r/3026185/
540392888	20160515	AUS	GBR	020	3.0	5	1	5	-5	http://www.scotsman.com/news/terminally-ill-patients-denied-consistent-standards-of-care-1-4128256
540392909	20160515	BGD	BGD	0213	3.4	10	3	10	-2.52009807285135	http://dzrhnews.com/new-york-fed-defends-fund-transfer-after-bangladesh-heist/
540392910	20160515	BGD	BGD	0213	3.4	4	2	4	-2.44135970446625	http://dzrhnews.com/new-york-fed-defends-fund-transfer-after-bangladesh-heist/
540392911	20160515	BGD	BGD	0213	3.4	4	2	4	-2.44135970446625	http://dzrhnews.com/new-york-fed-defends-fund-transfer-after-bangladesh-heist/
540393019	20160515	CAN	UGA	020	3.0	10	1	10	2.52100840336135	http://purelocal.com/landing.aspx?slk=traveling+to+uganda&nid=2&cid=10288234027&kwid=21147367489&akwd=traveling%20to%20uganda&dmt=b&bmt=bb&dist=s&uq=uganda&device=c&ismobile=false&msclkid=374b257cecf04918abe8bc63e417f604&vx=0
540393290	20160515	DEU	ISR	020	3.0	96	1	96	4.86725663716813	http://english.wafa.ps/page.aspx?id=gP3C2Qa34600980315agP3C2Q
540393291	20160515	DEU	ISR	020	3.0	96	1	96	4.86725663716813	http://english.wafa.ps/page.aspx?id=gP3C2Qa34600980315agP3C2Q
540393292	20160515	DEU	ISR	071	7.4	192	1	192	4.86725663716813	http://english.wafa.ps/page.aspx?id=gP3C2Qa34600980315agP3C2Q
540393523	20160515	GBR	PAK	071	7.4	5	2	5	-1.12742566773684	https://in.newshub.org/pictures-london-mayor-sadiq-khan-s-favourite-temple-visit-go-viral-21914467.html
540393525	20160515	GBR	PAK	071	7.4	15	2	15	-1.12742566773684	https://in.newshub.org/pictures-london-mayor-sadiq-khan-s-favourite-temple-visit-go-viral-21914467.html
540393529	20160515	GBR	USA	020	3.0	36	18	36	0.899156962755697	http://publicradiotulsa.org/post/mrs-obama-saves-cardigan-obama-effect-fashion
540393535	20160515	GBR	USA	020	3.0	18	18	18	0.899156962755697	http://publicradiotulsa.org/post/mrs-obama-saves-cardigan-obama-effect-fashion
