305640773	20130718	BEL	SYR	073	7.4	4	2	4	1.16959064327485	http://www.bbc.com/news/world-europe-28353575
305640774	20130718	BEL	SYR	073	7.4	16	2	16	1.16959064327485	http://www.bbc.com/news/world-europe-28353575
305640993	20130718	DEU	BGD	020	3.0	3	1	3	4.45269016697588	http://www.dw.de/alliance-remediation-in-bangladeshs-garment-factories-will-take-time/a-17795153
305641048	20130718	EGY	EGY	020	3.0	1	1	1	3.40136054421769	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-18/264373-turkey-pm-slams-egypts-illegitimate-tyrant-sisi.ashx
305641049	20130718	EGY	EGY	020	3.0	1	1	1	3.40136054421769	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-18/264373-turkey-pm-slams-egypts-illegitimate-tyrant-sisi.ashx
305641078	20130718	EUR	EUR	071	7.4	18	2	18	1.7340586715497	http://www.dailynews.com/general-news/20140718/eu-summit-fails-to-pick-top-leaders-but-does-crack-down-on-russia
305641079	20130718	EUR	EUR	071	7.4	2	1	2	1.72626387176326	http://www.dailynews.com/general-news/20140718/eu-summit-fails-to-pick-top-leaders-but-does-crack-down-on-russia
305641103	20130718	GBR	ARE	020	3.0	6	1	6	5.53505535055351	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a584914/mark-wright-jessica-wright-michelle-keegan-looked-very-tanned-in-spain.html
305641104	20130718	GBR	ARE	020	3.0	2	1	2	5.53505535055351	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a584914/mark-wright-jessica-wright-michelle-keegan-looked-very-tanned-in-spain.html
305641295	20130718	JPN	YEM	072	8.3	5	1	5	1.44508670520231	http://www.globalpost.com/dispatch/news/kyodo-news-international/140718/japan-send-sdf-officer-take-command-intl-antipiracy-fo
305641440	20130718	USA	KOR	020	3.0	10	1	10	1.06761565836299	http://www.theinquirer.net/inquirer/news/2356110/google-and-samsung-come-to-blows-over-conflicting-smartwatch-plans
305641441	20130718	USA	USA	020	3.0	1	1	1	3.36134453781513	http://www.utsandiego.com/news/2014/jul/18/rick-perry-omnitracs-texas-enterprise-fund-jobs/
305641442	20130718	USA	USA	020	3.0	4	1	4	3.36134453781513	http://www.utsandiego.com/news/2014/jul/18/rick-perry-omnitracs-texas-enterprise-fund-jobs/
305641557	20130718	TUR	EGY	020	3.0	2	1	1	3.40136054421769	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-18/264373-turkey-pm-slams-egypts-illegitimate-tyrant-sisi.ashx
305641558	20130718	TUR	EGY	020	3.0	1	1	1	3.40136054421769	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-18/264373-turkey-pm-slams-egypts-illegitimate-tyrant-sisi.ashx
305641559	20130718	TUR	EGY	020	3.0	1	1	1	3.40136054421769	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-18/264373-turkey-pm-slams-egypts-illegitimate-tyrant-sisi.ashx
305641685	20130718	USA	COD	020	3.0	4	1	4	1.6260162601626	http://www.kxnet.com/story/26049088/north-dakotans-debate-pipeline-flowmeters
305641789	20130718	USA	USA	020	3.0	6	1	6	0.952380952380952	http://www.bayoubuzz.com/legislature/item/708368-gov-walker-calls-on-legislature-to-end-common-core
305641790	20130718	USA	USA	020	3.0	14	1	14	0.839002267573696	http://www.bayoubuzz.com/legislature/item/708402-walker-calls-on-the-legislature-to-pass-bill-repealing-common-core
305641791	20130718	USA	USA	071	7.4	1	1	1	0.980392156862745	http://www.oregonlive.com/washingtoncounty/index.ssf/2014/07/washington_county_and_hillsbor_1.html
