283348902	20130117	FRA	AFR	074	8.5	15	3	15	3.78713119091546	http://www.chicagotribune.com/news/sns-rt-us-centralafrican-eu-un-20140117,0,877296.story
283349026	20130117	MOZ	VNM	020	3.0	2	1	2	1.34048257372654	http://www.upi.com/Science_News/Blog/2014/01/17/Rhino-poaching-in-South-Africa-increased-by-50-percent-in-2013/3981389975097/
283349141	20130117	USA	USA	020	3.0	2	1	2	2.92397660818713	http://www.greenfieldreporter.com/view/story/1fb2e45fa10b4229b9dfa31dc02e31de/KS--Kansas-Chamber-Agenda
283349164	20130117	USA	CHN	071	7.4	32	1	32	0.821917808219179	http://www.reuters.com/article/2014/01/17/boyu-fund-idUSL3N0KR1RB20140117?feedType=RSS&feedName=mergersNews
283349379	20131218	USA	RWA	073	7.4	4	1	4	1.15830115830116	http://news.yahoo.com/us-starts-flying-rwandan-forces-central-african-republic-063738452.html
283349380	20131218	USA	RWA	073	7.4	1	1	1	1.15830115830116	http://news.yahoo.com/us-starts-flying-rwandan-forces-central-african-republic-063738452.html
283349664	20140110	RUS	SYR	020	3.0	2	1	2	3.23450134770889	http://www.upi.com/Top_News/World-News/2014/01/17/Syrian-leaders-submit-truce-prisoner-swap-plans-to-Russian-ally/UPI-51401389969574/
283349673	20140110	RUS	RUS	020	3.0	22	7	22	3.47470643133484	http://news.sudanvisiondaily.com/details.html?rsnpid=231195
283349675	20140110	RUS	RUS	020	3.0	1	1	1	3.07692307692308	http://www.jpost.com/Breaking-News/Syria-gives-Russia-Aleppo-ceasefire-plan-wants-prisoner-swap-338521
283349676	20140110	RUS	RUS	020	3.0	1	1	1	3.07692307692308	http://www.jpost.com/Breaking-News/Syria-gives-Russia-Aleppo-ceasefire-plan-wants-prisoner-swap-338521
283349704	20140110	SYR	TUR	026	4.0	1	1	1	2.32945091514143	http://www.thehindu.com/news/international/world/syria-ready-for-prisoner-swap-aleppo-ceasefire/article5586299.ece
283349705	20140110	SYR	TUR	026	4.0	1	1	1	2.32945091514143	http://www.thehindu.com/news/international/world/syria-ready-for-prisoner-swap-aleppo-ceasefire/article5586299.ece
283349712	20140110	SYR	SYR	020	3.0	3	1	3	2.54854368932039	http://www.latimes.com/world/worldnow/la-fg-wn-syria-truce-prisoner-swap-20140117,0,5716623.story
283349774	20140110	VNM	CHN	020	3.0	20	2	20	2.82084767378885	http://abcnews.go.com/International/wireStory/shift-vietnam-marks-1974-battle-china-21568196
283350097	20140116	USA	USA	020	3.0	10	1	10	2.72479564032698	http://zeenews.india.com/news/world/no-us-decision-yet-on-canada-pipeline-kerry_904958.html
283353244	20140117	AFG	BEL	020	3.0	1	1	1	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283353245	20140117	AFG	BEL	020	3.0	1	1	1	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283353323	20140117	AFG	WST	072	8.3	4	1	4	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283353517	20140117	AFG	USA	020	3.0	2	1	2	2.4748322147651	http://worldnews.nbcnews.com/_news/2014/01/16/22327013-afghan-taliban-us-soldier-bergdahl-a-precious-bird
283353518	20140117	AFG	USA	020	3.0	2	1	2	2.4748322147651	http://worldnews.nbcnews.com/_news/2014/01/16/22327013-afghan-taliban-us-soldier-bergdahl-a-precious-bird
283353587	20140117	AFG	WST	072	8.3	2	1	2	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283353588	20140117	AFG	WST	072	8.3	4	1	4	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283353662	20140117	AFR	AFR	020	3.0	2	1	2	3.08641975308642	http://www.iol.co.za/news/south-africa/kwazulu-natal/facebook-plea-benefits-blood-bank-1.1633197
283353663	20140117	AFR	AFR	070	7.0	4	1	4	3.08641975308642	http://www.iol.co.za/news/south-africa/kwazulu-natal/facebook-plea-benefits-blood-bank-1.1633197
283353664	20140117	AFR	AFR	071	7.4	4	1	4	1.65631469979296	http://www.bloomberg.com/news/2014-01-16/siemens-mandela-school-shows-south-africa-education-woes.html
283353774	20140117	AFR	TUR	020	3.0	1	1	1	1.3986013986014	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
283353775	20140117	AFR	TUR	020	3.0	1	1	1	1.3986013986014	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
283353777	20140117	AFR	UGA	020	3.0	2	1	2	2.99539170506912	http://www.theguardian.com/world/2014/jan/17/uganda-president-law-jailing-gay-people-life
283353800	20140117	AFR	ZAF	020	3.0	4	1	4	2.54452926208651	http://www.news24.com/SouthAfrica/News/TAC-Section27-outraged-by-drug-patent-plot-20140117
283353823	20140117	AFR	PER	071	7.4	6	1	6	2.87610619469027	http://www.carbonbrief.org/blog/2014/01/increasing-transparency,-improving-insurance,-and-letting-individuals-off-the-hook-three-ways-to-make-climate-policy-fairer/
283353833	20140117	AFR	AFR	020	3.0	4	1	4	2.35849056603774	http://allafrica.com/stories/201401171011.html
283353839	20140117	AFR	ZAF	020	3.0	4	1	4	2.35849056603774	http://allafrica.com/stories/201401171011.html
283353971	20140117	ARE	GBR	025	-0.3	2	1	2	1.91204588910134	http://www.google.com/hostednews/afp/article/ALeqM5hOpuEPHgDBxr6LjERu8xOJabFFmQ?docId=c9e2d7be-ff11-43be-a001-bb56e198dec5&hl=en
283353972	20140117	ARE	GBR	025	-0.3	2	1	2	1.91204588910134	http://www.google.com/hostednews/afp/article/ALeqM5hOpuEPHgDBxr6LjERu8xOJabFFmQ?docId=c9e2d7be-ff11-43be-a001-bb56e198dec5&hl=en
283354046	20140117	ARM	ARM	020	3.0	8	1	8	0.78740157480315	http://armenpress.am/eng/news/746538/
283354109	20140117	ARM	RUS	072	8.3	12	3	12	2.26629070663472	http://www.globalsecurity.org/wmd/library/news/russia/2014/russia-140117-rianovosti01.htm
283354113	20140117	ARM	RUS	072	8.3	6	3	6	2.26629070663472	http://www.globalsecurity.org/wmd/library/news/russia/2014/russia-140117-rianovosti01.htm
283354124	20140117	ARM	ARM	020	3.0	2	1	2	2.5531914893617	http://news.am/eng/news/189671.html
283354269	20140117	AUS	AUS	020	3.0	2	1	2	0.867678958785249	http://www.news.com.au/national/queensland/fish-shop-owner-had-plan-to-kill-landlord-over-dispute/story-fnii5v6w-1226804819243?from=public_rss
283354411	20140117	AUS	PRT	020	3.0	2	1	2	1.95530726256983	http://phys.org/news/2014-01-kangaroo-manuscript.html
283354458	20140117	AUS	AUS	070	7.0	2	1	2	5.20446096654275	http://www.news.com.au/national/western-australia/perth-hills-bushfire-appeal-has-already-raised-200000-to-help-parkerville-fire-victims/story-fnii5thn-1226802702858?from=public_rss
283354459	20140117	AUS	AUS	070	7.0	4	1	4	5.20446096654275	http://www.news.com.au/national/western-australia/perth-hills-bushfire-appeal-has-already-raised-200000-to-help-parkerville-fire-victims/story-fnii5thn-1226802702858?from=public_rss
283354586	20140117	AZE	AZE	020	3.0	4	1	4	1.43540669856459	http://www.news.az/articles/85821
283354608	20140117	BEL	AFG	0233	3.4	1	1	1	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283354609	20140117	BEL	AFG	0233	3.4	1	1	1	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283354610	20140117	BEL	BEL	020	3.0	2	1	2	2.91666666666667	Multiple Sources/BBC Monitoring/(c) BBC
283354611	20140117	BEL	BEL	0233	3.4	1	1	1	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283354612	20140117	BEL	BEL	0233	3.4	1	1	1	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283354650	20140117	BEL	AFG	0233	3.4	6	1	6	0.757575757575758	http://www.bbc.co.uk/news/world-europe-25782030
283354977	20140117	BRN	CAN	020	3.0	2	1	2	3.30165082541271	http://wikileaks.org/tppa-environment-chapter.html#efmBCCBF3
283354978	20140117	BRN	CAN	020	3.0	8	1	8	3.30165082541271	http://wikileaks.org/tppa-environment-chapter.html#efmBCCBF3
283356164	20140117	CAN	CAN	020	3.0	6	1	6	1.65876777251185	http://www.cbc.ca/news/canada/kitchener-waterloo/guelph-police-chief-calls-for-photo-radar-revival-1.2500730
283356169	20140117	CAN	CAN	020	3.0	2	1	2	1.25	http://www.dcnonl.com/article/id58635
283356170	20140117	CAN	CAN	020	3.0	2	1	2	1.49051490514905	http://www.montrealgazette.com/news/Charter+hearings+Liberals+demand+legal+opinions/9399721/story.html
283356171	20140117	CAN	CAN	020	3.0	2	1	2	1.65876777251185	http://www.cbc.ca/news/canada/kitchener-waterloo/guelph-police-chief-calls-for-photo-radar-revival-1.2500730
283356190	20140117	CAN	CAN	071	7.4	8	1	8	2.33297985153765	http://www.vancouversun.com/opinion/op-ed/take+resource+policy+back+into+hands/9401919/story.html
283356191	20140117	CAN	CAN	071	7.4	2	1	2	2.33297985153765	http://www.vancouversun.com/opinion/op-ed/take+resource+policy+back+into+hands/9401919/story.html
283356282	20140117	CAN	MEX	026	4.0	2	1	2	3.42857142857143	http://www.cbc.ca/news/politics/keystone-among-likely-topics-as-john-baird-john-kerry-meet-in-d-c-1.2500317
283356283	20140117	CAN	MEX	026	4.0	10	1	10	3.23726708074534	http://www.cbc.ca/news/politics/john-kerry-to-john-baird-no-keystone-answer-yet-1.2500317
283356284	20140117	CAN	MEX	026	4.0	4	1	4	3.18944099378882	http://www.cbc.ca/news/politics/john-kerry-to-john-baird-no-keystone-answer-yet-1.2500317
283356325	20140117	CAN	USA	020	3.0	20	1	20	5.30973451327434	http://www.reuters.com/article/2014/01/17/canada-usa-pipeline-idUSL2N0KR0SA20140117?type=companyNews&feedType=RSS&feedName=companyNews
283356326	20140117	CAN	USA	020	3.0	4	1	4	0.668896321070234	http://www.cbc.ca/news/canada/thunder-bay/polar-vortex-returning-to-northern-ontario-1.2500998
283356327	20140117	CAN	USA	020	3.0	6	1	6	0.668896321070234	http://www.cbc.ca/news/canada/thunder-bay/polar-vortex-returning-to-northern-ontario-1.2500998
283356345	20140117	CAN	USA	070	7.0	4	1	4	2.41758241758242	http://www.courierislander.com/news/climate-change-expert-to-speak-in-campbell-river-monday-night-1.793592
283356346	20140117	CAN	USA	070	7.0	2	1	2	3.08219178082192	http://www.greenfieldreporter.com/view/story/e1379f1f77574f2eabec79a268cf6422/ND--Heitkamp-Keystone-Pipeline
283356347	20140117	CAN	USA	070	7.0	8	1	8	3.08219178082192	http://www.greenfieldreporter.com/view/story/e1379f1f77574f2eabec79a268cf6422/ND--Heitkamp-Keystone-Pipeline
283356360	20140117	CAN	USA	071	7.4	2	1	2	1.34128166915052	http://www.tgdaily.com/general-sciences-features/85761-nasa-cracked-sea-ice-stirs-up-arctic-mercury-concern
283356364	20140117	CAN	USA	020	3.0	4	1	4	3.87596899224806	http://ca.reuters.com/article/businessNews/idCABREA0G0YB20140117
283356369	20140117	CAN	BEL	020	3.0	8	1	8	1.65876777251185	http://www.cbc.ca/news/canada/kitchener-waterloo/guelph-police-chief-calls-for-photo-radar-revival-1.2500730
283356373	20140117	CAN	CAN	071	7.4	10	1	10	1.10619469026549	http://www.chromatographyonline.com/lcgc/News/Potent-Long-Lived-Greenhouse-Gas-Discovered/ArticleStandard/Article/detail/833000?contextCategoryId=42339
283356410	20140117	CAN	CAN	020	3.0	2	1	2	1.65876777251185	http://www.cbc.ca/news/canada/kitchener-waterloo/guelph-police-chief-calls-for-photo-radar-revival-1.2500730
283356424	20140117	CAN	CAN	071	7.4	2	1	2	3.515625	http://windsorite.ca/2014/01/funding-helping-windsor-great-lakes-cities-plan-for-climate-change/
283356444	20140117	CAN	ISR	071	7.4	10	1	10	1.98237885462555	http://www.cbc.ca/news/politics/stephen-harper-heads-to-israel-with-taxpayer-funded-delegation-1.2500850
283356482	20140117	CAN	CAN	020	3.0	4	1	4	1.24688279301746	http://www.cbc.ca/news/canada/thunder-bay/thunder-bay-transit-talks-continue-as-strike-looms-1.2500280
283356576	20140117	CHE	MMR	020	3.0	2	1	2	1.9047619047619	http://www.upi.com/Top_News/Special/2014/01/17/UN-rights-official-wants-answers-for-Myanmar-violence/UPI-30511389975665/
283356577	20140117	CHE	MMR	020	3.0	8	1	8	1.9047619047619	http://www.upi.com/Top_News/Special/2014/01/17/UN-rights-official-wants-answers-for-Myanmar-violence/UPI-30511389975665/
283356604	20140117	CHE	SYR	020	3.0	6	1	6	4.93421052631579	http://www.bbc.co.uk/news/world-middle-east-25773728
283356692	20140117	CHE	USA	020	3.0	1	1	1	2.18978102189781	http://www.scmp.com/news/world/article/1407841/us-urges-syrias-rebels-attend-peace-talks
283356874	20140117	CHN	BRN	020	3.0	8	1	8	0.850340136054422	http://www.upi.com/Top_News/Special/2014/01/17/Vietnam-takes-delivery-of-its-first-black-hole-sub/UPI-92741389942060/
283356875	20140117	CHN	BRN	070	7.0	8	1	8	1.38985406532314	http://www.globalsecurity.org/military/library/news/2014/01/mil-140116-afps03.htm
283356887	20140117	CHN	CHN	071	7.4	8	1	8	0	http://www.reuters.com/article/2014/01/17/boyu-fund-idUSL3N0KR1OP20140117?feedType=RSS&feedName=mergersNews
283356948	20140117	CHN	EUR	020	3.0	40	3	40	1.48018853175912	http://www.news24.com/World/News/China-detains-Uighur-scholar-amid-US-criticism-20140117
283356954	20140117	CHN	IRL	071	7.4	10	1	10	0.662251655629139	http://www.rte.ie/news/business/2014/0117/498426-china-ireland-fund/
283357022	20140117	CHN	PRK	027	4.0	8	1	8	3.05343511450382	http://english.yonhapnews.co.kr/northkorea/2014/01/17/88/0401000000AEN20140117007600315F.html
283357023	20140117	CHN	PRK	027	4.0	2	1	2	3.05343511450382	http://english.yonhapnews.co.kr/northkorea/2014/01/17/88/0401000000AEN20140117007600315F.html
283357039	20140117	CHN	SGP	071	7.4	4	1	4	0.821917808219178	http://www.reuters.com/article/2014/01/17/boyu-fund-idUSL3N0KR1RB20140117?feedType=RSS&feedName=mergersNews
283357040	20140117	CHN	SGP	071	7.4	20	1	20	0.821917808219178	http://www.reuters.com/article/2014/01/17/boyu-fund-idUSL3N0KR1RB20140117?feedType=RSS&feedName=mergersNews
283357066	20140117	CHN	USA	020	3.0	40	3	40	1.48018853175912	http://www.news24.com/World/News/China-detains-Uighur-scholar-amid-US-criticism-20140117
283357079	20140117	CHN	USA	071	7.4	3	1	3	1.92307692307692	http://finance.yahoo.com/blogs/the-exchange/how-china-helps-pay-for-medicare-and-u-s--aircraft-carriers-205030364.html
283357080	20140117	CHN	USA	071	7.4	1	1	1	1.92307692307692	http://finance.yahoo.com/blogs/the-exchange/how-china-helps-pay-for-medicare-and-u-s--aircraft-carriers-205030364.html
283357081	20140117	CHN	USA	071	7.4	1	1	1	1.92307692307692	http://finance.yahoo.com/blogs/the-exchange/how-china-helps-pay-for-medicare-and-u-s--aircraft-carriers-205030364.html
283357096	20140117	CHN	USA	071	7.4	1	1	1	1.29390018484288	http://in.reuters.com/article/2014/01/17/markets-hongkong-china-stocks-idINL3N0KR1AG20140117
283357097	20140117	CHN	USA	071	7.4	4	1	4	1.29390018484288	http://in.reuters.com/article/2014/01/17/markets-hongkong-china-stocks-idINL3N0KR1AG20140117
283357098	20140117	CHN	USA	071	7.4	64	1	64	0.410958904109589	http://www.reuters.com/article/2014/01/17/boyu-fund-idUSL3N0KR1OP20140117?feedType=RSS&feedName=mergersNews
283357100	20140117	CHN	USA	071	7.4	5	1	5	1.92307692307692	http://finance.yahoo.com/blogs/the-exchange/how-china-helps-pay-for-medicare-and-u-s--aircraft-carriers-205030364.html
283357128	20140117	CHN	CHN	020	3.0	14	1	14	1.19426751592357	http://www.npr.org/2014/01/17/263064557/how-i-flunked-chinas-driving-test-three-times?ft=1&f=1001
283357129	20140117	CHN	CHN	020	3.0	6	1	6	1.19426751592357	http://www.npr.org/2014/01/17/263064557/how-i-flunked-chinas-driving-test-three-times?ft=1&f=1001
283357130	20140117	CHN	CHN	071	7.4	24	1	24	0	http://www.reuters.com/article/2014/01/17/boyu-fund-idUSL3N0KR1OP20140117?feedType=RSS&feedName=mergersNews
283359117	20140117	CYP	GRC	020	3.0	2	1	2	3.51437699680511	Anadolu (also known as Anatolia) news agency website, Ankara/BBC Monitoring/(c) BBC
283359118	20140117	CYP	GRC	020	3.0	2	1	2	3.51437699680511	Anadolu (also known as Anatolia) news agency website, Ankara/BBC Monitoring/(c) BBC
283359119	20140117	CYP	GRC	020	3.0	6	1	6	3.51437699680511	Anadolu (also known as Anatolia) news agency website, Ankara/BBC Monitoring/(c) BBC
283359120	20140117	CYP	TUR	020	3.0	8	1	8	3.51437699680511	Anadolu (also known as Anatolia) news agency website, Ankara/BBC Monitoring/(c) BBC
283359121	20140117	CYP	TUR	020	3.0	2	1	2	3.51437699680511	Anadolu (also known as Anatolia) news agency website, Ankara/BBC Monitoring/(c) BBC
283359205	20140117	DEU	ALB	020	3.0	2	1	2	2.81879194630872	Koha Ditore, Pristina/BBC Monitoring/(c) BBC
283359206	20140117	DEU	ALB	020	3.0	2	1	2	2.81879194630872	Koha Ditore, Pristina/BBC Monitoring/(c) BBC
283359221	20140117	DEU	BEL	070	7.0	2	1	2	1.23839009287926	http://www.npr.org/templates/story/story.php?storyId=263370746&ft=1&f=
283359240	20140117	DEU	DEU	020	3.0	2	1	2	3.99619410085633	http://www.dw.de/top-eu-body-likely-to-roll-back-climate-goals/a-17370722
283359252	20140117	DEU	DEU	073	7.4	4	1	4	1.91570881226054	http://www.dailymail.co.uk/news/article-2541215/German-fighter-pilot-rescued-tree-branches-parachuting-safety-seconds-Tornado-jet-crashes.html?ITO=1490&ns_campaign=1490
283359253	20140117	DEU	ESP	020	3.0	10	1	10	2.8391167192429	http://euobserver.com/political/122755
283359313	20140117	DEU	RUS	070	7.0	1	1	1	3.76470588235294	http://www.washingtonpost.com/world/tepid-global-reaction-to-obamas-nsa-vow/2014/01/17/a37a43ac-7fb5-11e3-97d3-b9925ce2c57b_story.html
283359314	20140117	DEU	RUS	070	7.0	1	1	1	3.76470588235294	http://www.washingtonpost.com/world/tepid-global-reaction-to-obamas-nsa-vow/2014/01/17/a37a43ac-7fb5-11e3-97d3-b9925ce2c57b_story.html
283359322	20140117	DEU	USA	020	3.0	2	1	2	4.20609884332282	http://www.buenosairesherald.com/article/149899/obama-to-overhaul-nsa-program-in-drive-to-restore-americans-confidence
283359323	20140117	DEU	USA	020	3.0	2	1	2	4.20609884332282	http://www.buenosairesherald.com/article/149899/obama-to-overhaul-nsa-program-in-drive-to-restore-americans-confidence
283359358	20140117	DEU	DEU	020	3.0	6	1	6	2.81879194630872	Koha Ditore, Pristina/BBC Monitoring/(c) BBC
283359367	20140117	DEU	USA	020	3.0	2	1	2	4.20609884332282	http://www.buenosairesherald.com/article/149899/obama-to-overhaul-nsa-program-in-drive-to-restore-americans-confidence
283359368	20140117	DEU	USA	020	3.0	1	1	1	4.20609884332282	http://www.buenosairesherald.com/article/149899/obama-to-overhaul-nsa-program-in-drive-to-restore-americans-confidence
283359404	20140117	DNK	CAF	073	7.4	8	2	8	2.68099739333783	http://www.trust.org/item/20140117120942-omv70/?source=hppartner
283359468	20140117	DNK	CAF	073	7.4	4	2	4	2.68099739333783	http://www.trust.org/item/20140117120942-omv70/?source=hppartner
