472978478	20151005	AFG	ESP	070	7.0	26	23	26	-5.09076373213628	http://www.newsandsentinel.com/page/content.detail/id/942000/Doctors-Without-Borders-leaves-Afghan-city-after-airstrike.html?isap=1&nav=5074
472978484	20151005	AFG	USA	020	3.0	4	1	4	-4.454733867687	http://missoulian.com/news/local/severely-injured-ronan-marine-dropped-from-lawsuit-involving-his-home/article_89e04075-17a8-52b0-a6c3-12a7f308b2a7.html
472978499	20151005	AFG	ESP	020	3.0	112	51	112	-3.34312506641443	http://www.courierpress.com/topstories/330576341.xhtml
472978575	20151005	AUS	CHE	070	7.0	4	1	4	1.49253731343284	http://www.abc.net.au/news/2015-10-05/switzerland-edelweiss-campaign-agriculture-markus-rediger/6827150
472978823	20151005	CHE	CHE	071	7.4	2	1	2	1.49253731343284	http://www.abc.net.au/news/2015-10-05/switzerland-edelweiss-campaign-agriculture-markus-rediger/6827150
472978825	20151005	CHE	LKA	070	7.0	1	1	1	-2.84524635669674	http://www.uktamilnews.com/?p=16845
472978826	20151005	CHE	LKA	070	7.0	1	1	1	-2.84524635669674	http://www.uktamilnews.com/?p=16845
472978884	20151005	CMR	CAF	075	7.0	10	1	10	-3.11284046692607	http://www.vanguardngr.com/2015/10/car-crisis-nema-receives-197-nigerians-refugees/
472979017	20151005	CUB	USA	020	3.0	4	1	4	2.20872446162341	http://m.staugustine.com/news/school-news/2015-10-03/education-notebook-college-night-nease-high-school
472979090	20151005	CYM	IDN	020	3.0	12	4	12	-4.52319448056888	http://english.astroawani.com/malaysia-news/haze-penang-mca-wants-indonesia-compensate-malaysia-75374
472979091	20151005	CYM	IDN	020	3.0	9	3	9	-4.39493415405094	http://english.astroawani.com/malaysia-news/haze-penang-mca-wants-indonesia-compensate-malaysia-75374
472979092	20151005	CYM	IDN	020	3.0	14	4	14	-4.52319448056888	http://english.astroawani.com/malaysia-news/haze-penang-mca-wants-indonesia-compensate-malaysia-75374
472979106	20151005	DEU	SYR	020	3.0	2	1	2	-6.63129973474801	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472979107	20151005	DEU	SYR	020	3.0	18	8	18	-6.8497835121535	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472979108	20151005	DEU	SYR	020	3.0	11	2	11	-5.72611870370042	http://dc.asianage.com/india/russia-ramp-syria-bombings-942
472979109	20151005	DEU	SYR	020	3.0	6	1	6	-5.52147239263803	http://dc.asianage.com/india/russia-ramp-syria-bombings-942
472979112	20151005	DEU	SYR	020	3.0	54	8	54	-6.8497835121535	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472979113	20151005	DEU	SYR	020	3.0	18	1	18	-5.52147239263803	http://dc.asianage.com/india/russia-ramp-syria-bombings-942
472979231	20151005	EGY	ISR	020	3.0	2	1	2	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/04/
472979232	20151005	EGY	ISR	020	3.0	2	1	2	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/04/
472979233	20151005	EGY	ISR	020	3.0	2	1	2	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/04/
472979270	20151005	EUR	EUR	071	7.4	3	1	3	-6.59824046920821	http://www.informationclearinghouse.info/article43039.htm
472979323	20151005	GBR	GBR	070	7.0	15	2	15	-2.83726956648407	http://www.gulf-times.com/uk-europe/183/details/457563/recasting-eu-ties-hard-work,-claims-cameron
472979324	20151005	GBR	GBR	070	7.0	17	4	17	-2.73999268270493	http://www.gulf-times.com/uk-europe/183/details/457563/recasting-eu-ties-hard-work,-claims-cameron
472979325	20151005	GBR	GBR	020	3.0	7	1	7	-5.7660626029654	http://www.informationclearinghouse.info/article43040.htm
472979326	20151005	GBR	GBR	020	3.0	1	1	1	-5.7660626029654	http://www.informationclearinghouse.info/article43040.htm
472979345	20151005	GBR	RUS	020	3.0	2	2	2	-6.70318374271276	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472979346	20151005	GBR	RUS	020	3.0	19	12	19	-5.83220649723633	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472979358	20151005	GBR	RUS	020	3.0	81	11	81	-5.79707048475773	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472979662	20151005	EUR	SYR	075	7.0	2	1	2	-4.19254658385093	http://media.efinancialnews.com/story/2015-10-05/letter-from-izmir-brooke-anderson
472979663	20151005	EUR	SYR	075	7.0	5	1	5	-4.19254658385093	http://media.efinancialnews.com/story/2015-10-05/letter-from-izmir-brooke-anderson
472979822	20151005	ITA	USA	020	3.0	8	1	8	2.89855072463768	http://www.music-news.com/competition/4540/Win-1-of-3-Cafe-Mambo-Ltd-Edition-Vinyls
472979846	20151005	JPN	CHN	020	3.0	12	9	12	-5.98201747521329	http://www.chinadaily.com.cn/world/2015-10/05/content_22091194.htm
472979847	20151005	JPN	CHN	020	3.0	14	9	14	-5.96532256143644	http://www.chinadaily.com.cn/world/2015-10/05/content_22091194.htm
472979862	20151005	JPN	CHN	020	3.0	14	9	14	-5.96532256143644	http://www.chinadaily.com.cn/world/2015-10/05/content_22091194.htm
472979863	20151005	JPN	CHN	020	3.0	28	9	28	-5.96532256143644	http://www.chinadaily.com.cn/world/2015-10/05/content_22091194.htm
472980533	20151005	RUS	USA	020	3.0	3	1	3	-5.52147239263803	http://dc.asianage.com/india/russia-ramp-syria-bombings-942
472980534	20151005	RUS	USA	020	3.0	18	1	18	-5.52147239263803	http://dc.asianage.com/india/russia-ramp-syria-bombings-942
472980535	20151005	RUS	USA	020	3.0	3	1	3	-5.52147239263803	http://dc.asianage.com/india/russia-ramp-syria-bombings-942
472980585	20151005	SOM	CHN	070	7.0	38	5	38	-0.11431526991963	http://en.ce.cn/main/latest/201510/05/t20151005_6632390.shtml
472980666	20151005	SYR	SYR	020	3.0	4	2	4	-2.35579061940442	http://www.informationclearinghouse.info/article43041.htm
472980668	20151005	SYR	SYR	020	3.0	4	2	4	-5.24814612876975	http://www.tampabay.com/news/politics/national/fact-checking-statistics-about-refugees-from-syria-background-checks-for/2248343
472980669	20151005	SYR	SYR	020	3.0	12	6	12	-4.80912419965295	http://www.tampabay.com/news/politics/national/fact-checking-statistics-about-refugees-from-syria-background-checks-for/2248343
472980670	20151005	SYR	SYR	0233	3.4	7	3	7	-5.30348927870641	http://www.tampabay.com/news/politics/national/fact-checking-statistics-about-refugees-from-syria-background-checks-for/2248343
472980671	20151005	SYR	SYR	0233	3.4	3	1	3	-5.12223515715948	http://www.tampabay.com/news/politics/national/fact-checking-statistics-about-refugees-from-syria-background-checks-for/2248343
472980691	20151005	SYR	IRN	020	3.0	4	2	4	-2.35579061940442	http://www.informationclearinghouse.info/article43041.htm
472980693	20151005	SYR	SYR	020	3.0	14	3	14	-1.83873114068079	http://www.informationclearinghouse.info/article43039.htm
472980702	20151005	SYR	USA	0233	3.4	18	1	18	-5.12223515715948	http://www.tampabay.com/news/politics/national/fact-checking-statistics-about-refugees-from-syria-background-checks-for/2248343
472980746	20151005	TUN	MDV	020	3.0	7	1	7	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/04/
472980762	20151005	TUR	RUS	020	3.0	20	12	20	-6.1601460139671	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472980763	20151005	TUR	RUS	020	3.0	2	1	2	-6.63129973474801	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472980783	20151005	TUR	RUS	020	3.0	61	12	61	-6.1601460139671	http://www.japantimes.co.jp/news/2015/10/05/world/politics-diplomacy-world/russian-intervention-syria-fails-mideast-will-destroyed-assad-says-iran-tv/
472981121	20151005	USA	DEU	073	7.4	16	7	16	-4.10528288298829	http://www.statesville.com/news/state/ap/flooding-closes-roads-in-brunswick-new-hanover-counties/article_c09741af-7724-5bf2-9541-f5ea85a25174.html
472981167	20151005	USA	GUY	073	7.4	10	5	10	-4.99200883877964	http://www.beloitdailynews.com/news/national/historic-south-carolina-floods-heavy-rain-hundreds-rescued/article_c437b703-6199-5240-bb03-9367a0fb0775.html
