525239012	20160329	AUS	VCT	073	7.4	48	3	48	-2.01149425287357	http://www.yasstribune.com.au/story/3816520/southern-inlands-brekky-blog-tuesday-march-29-2016/?cs=1554
525239368	20160329	CHN	CHN	020	3.0	40	10	40	-5.72603321656504	http://www.ipswichadvertiser.com.au/news/china-continues-severe-crackdown-over-resignation-/2978877/
525239401	20160329	CHN	CHN	020	3.0	51	9	48	-7.17768304839444	http://www.ipswichadvertiser.com.au/news/china-continues-severe-crackdown-over-resignation-/2978877/
525239404	20160329	CHN	JPN	020	3.0	6	3	6	-1.83238752029435	http://brudirect.com/2016/article.php?id=504
525239405	20160329	CHN	JPN	020	3.0	32	4	32	-1.87180307803171	http://brudirect.com/2016/article.php?id=504
525239408	20160329	CHN	USA	072	8.3	11	4	11	-1.87180307803171	http://brudirect.com/2016/article.php?id=504
525239677	20160329	CUB	CUB	020	3.0	16	1	16	-1.87032418952619	http://jax-cdn.com/opinion/letters-readers/2016-03-28/story/letters-readers-debate-strengths-political-parties
525239898	20160329	EGY	GBR	020	3.0	2	1	2	0	http://www.newsghana.com.gh/woman-saved-after-attempting-to-catch-a-cruise-ship/
525239899	20160329	EGY	GBR	020	3.0	3	1	3	0	http://www.newsghana.com.gh/woman-saved-after-attempting-to-catch-a-cruise-ship/
525239960	20160329	FRA	GBR	020	3.0	2	1	2	-3.12315851502652	http://www.borderwatch.com.au/story/3816488/erwin-james-from-double-murderer-to-newspaper-columnist/
525239961	20160329	FRA	GBR	020	3.0	2	1	2	-3.12315851502652	http://www.borderwatch.com.au/story/3816488/erwin-james-from-double-murderer-to-newspaper-columnist/
525240037	20160329	GBR	GBR	021	3.4	4	4	4	-3.52654200898794	http://cnsnews.com/news/article/argentina-hails-un-decision-expand-its-maritime-territory
525240038	20160329	GBR	GBR	021	3.4	28	14	28	-3.51108001000731	http://cnsnews.com/news/article/argentina-hails-un-decision-expand-its-maritime-territory
525240338	20160329	GRC	GRC	020	3.0	2	1	2	-1.44927536231884	http://eng.tpp-inform.ru/news/7365.html
525240465	20160329	IRN	PAK	0231	3.4	10	1	10	-0.9009009009009	http://www.iusbpreface.com/2016/03/29/iran-again-examining-pipeline-options-with-pakistan-141408/
525240517	20160329	ISR	FRA	020	3.0	14	7	14	-2.49137648324675	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_MASTERFUL_CON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-28-15-03-15
525240518	20160329	ISR	FRA	020	3.0	16	7	14	-2.49137648324675	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_MASTERFUL_CON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-28-15-03-15
525240519	20160329	ISR	FRA	0213	3.4	14	7	14	-2.49137648324675	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_MASTERFUL_CON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-28-15-03-15
525240520	20160329	ISR	FRA	0213	3.4	16	7	14	-2.49137648324675	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_MASTERFUL_CON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-28-15-03-15
525240545	20160329	ISR	PSE	020	3.0	126	1	126	-6.4406779661017	http://english.wafa.ps/page.aspx?id=8ZHjPba34286901825a8ZHjPb
525240546	20160329	ISR	PSE	020	3.0	398	5	396	-6.35087805145563	http://english.wafa.ps/page.aspx?id=8ZHjPba34286901825a8ZHjPb
525240547	20160329	ISR	PSE	020	3.0	6	2	6	-2.1090854177535	http://www.stljewishlight.com/news/world/article_f59cb6cb-87ee-5734-b3ee-f35c661ccf06.html
525240548	20160329	ISR	PSE	020	3.0	1	1	1	-2.09302325581395	http://www.stljewishlight.com/news/world/article_f59cb6cb-87ee-5734-b3ee-f35c661ccf06.html
525240584	20160329	ISR	FRA	020	3.0	60	9	54	-2.49640965766357	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_MASTERFUL_CON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-28-15-03-15
525240585	20160329	ISR	FRA	0213	3.4	60	9	54	-2.49640965766357	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_MASTERFUL_CON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-28-15-03-15
525240808	20160329	KWT	USA	073	7.4	1	1	1	-1.14503816793893	http://eng.tpp-inform.ru/princple_theme/1649.html
525240809	20160329	KWT	USA	073	7.4	1	1	1	-1.14503816793893	http://eng.tpp-inform.ru/princple_theme/1649.html
525241105	20160329	IND	IND	070	7.0	3	1	3	2.1978021978022	http://www.biofuelsdigest.com/bdigest/2016/03/28/infosys-to-donate-43000-biofuel-cookstoves-in-karnataka/
525241124	20160329	USA	USA	020	3.0	20	2	20	-2.48461970694598	http://www.bloomberg.com/news/articles/2016-03-28/origin-technologies-drops-affymetrix-offer-after-being-rejected
525241204	20160329	NAM	DEU	020	3.0	10	1	10	-0.16433853738702	http://www.namibian.com.na/index.php?page=sms-all&date=2016-03-29
525241298	20160329	NZL	NZL	071	7.4	8	1	8	3.2051282051282	http://www.journalpioneer.com/Living/2016-03-28/article-4479724/COMMUNITY-HAPPENINGS/1
525241365	20160329	PAK	IRN	020	3.0	1	1	1	-4.00801603206413	http://ashburndaily.com/2016/03/29/iranian-president-expected-in-pakistan-on-2-day-visit/
525241366	20160329	PAK	IRN	020	3.0	1	1	1	-4.00801603206413	http://ashburndaily.com/2016/03/29/iranian-president-expected-in-pakistan-on-2-day-visit/
525241519	20160329	RUS	BGR	026	4.0	6	1	6	0.58479532163743	http://www.bulgariagazette.com/russians-to-organize-meeting-about-burgas-alexandroupolis/
525241526	20160329	RUS	GBR	020	3.0	5	1	5	-3.37837837837838	http://eng.tpp-inform.ru/news/7364.html
