465010750	20150908	NGA	USA	071	7.4	3	1	3	5.35117056856188	http://nationalmirroronline.net/new/how-nigeria-can-attract-foreign-investors-us-envoy/
465010751	20150908	USA	USA	071	7.4	1	1	1	5.35117056856188	http://nationalmirroronline.net/new/how-nigeria-can-attract-foreign-investors-us-envoy/
465010752	20150908	USA	USA	071	7.4	1	1	1	5.35117056856188	http://nationalmirroronline.net/new/how-nigeria-can-attract-foreign-investors-us-envoy/
465011310	20150909	AFG	AUS	020	3.0	2	1	2	-1.4336917562724	https://theconversation.com/australia-is-awash-with-political-memoir-but-only-some-will-survive-the-flood-46386
465011311	20150909	AFG	AUS	020	3.0	4	1	4	-1.4336917562724	https://theconversation.com/australia-is-awash-with-political-memoir-but-only-some-will-survive-the-flood-46386
465011312	20150909	AFG	AUS	020	3.0	8	1	8	-1.4336917562724	https://theconversation.com/australia-is-awash-with-political-memoir-but-only-some-will-survive-the-flood-46386
465011313	20150909	AFG	AUS	020	3.0	4	1	4	-1.4336917562724	https://theconversation.com/australia-is-awash-with-political-memoir-but-only-some-will-survive-the-flood-46386
465011340	20150909	AFR	USA	020	3.0	8	1	8	2.97029702970297	http://www.northjersey.com/news/fathers-accompany-children-on-first-day-of-paterson-charter-school-to-show-support-for-education-1.1405640
465011374	20150909	ARE	SYR	075	7.0	44	7	44	-7.12386225540649	http://www.couriermail.com.au/business/work/why-the-rich-gulf-states-are-saying-no-to-syrias-refugees/story-fnkjjewe-1227518333430?nk=97501b0dbd5fe3a8e8373890ecbc8d5f-1441756103
465011375	20150909	ARE	SYR	075	7.0	22	7	22	-7.12386225540649	http://www.couriermail.com.au/business/work/why-the-rich-gulf-states-are-saying-no-to-syrias-refugees/story-fnkjjewe-1227518333430?nk=97501b0dbd5fe3a8e8373890ecbc8d5f-1441756103
465011457	20150909	AUS	AUS	020	3.0	32	4	32	2.3454157782516	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/acri-backs-china-fta/2742769.aspx
465011458	20150909	AUS	AUS	020	3.0	8	4	8	2.3454157782516	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/acri-backs-china-fta/2742769.aspx
465011501	20150909	AUS	SEA	022	3.2	10	1	10	3.72093023255814	http://foreignminister.gov.au/releases/Pages/2015/jb_mr_150909.aspx
465011558	20150909	BHR	SYR	075	7.0	22	7	22	-7.12386225540649	http://www.couriermail.com.au/business/work/why-the-rich-gulf-states-are-saying-no-to-syrias-refugees/story-fnkjjewe-1227518333430?nk=97501b0dbd5fe3a8e8373890ecbc8d5f-1441756103
465011559	20150909	BHR	SYR	075	7.0	44	7	44	-7.12386225540649	http://www.couriermail.com.au/business/work/why-the-rich-gulf-states-are-saying-no-to-syrias-refugees/story-fnkjjewe-1227518333430?nk=97501b0dbd5fe3a8e8373890ecbc8d5f-1441756103
465011794	20150909	CAN	ETH	073	7.4	1	1	1	-1.97268588770865	http://www.cbc.ca/news/canada/manitoba/winnipeg-ministry-dealing-with-influx-of-somali-refugee-claimants-1.3220121
465011795	20150909	CAN	ETH	073	7.4	1	1	1	-1.97268588770865	http://www.cbc.ca/news/canada/manitoba/winnipeg-ministry-dealing-with-influx-of-somali-refugee-claimants-1.3220121
465012326	20150909	DEU	AUT	070	7.0	38	34	38	-4.49957276301919	http://www.toledonewsnow.com/story/29977436/un-warns-hungary-it-faces-a-wave-of-42000-more-migrants
465012327	20150909	DEU	AUT	070	7.0	7	6	7	-5.12969357322114	http://www.thepublicopinion.com/news/associated_press/national/europe/un-warns-hungary-it-faces-a-wave-of-more-migrants/article_70492743-e302-50c3-a2db-4011293efc89.html
465012347	20150909	DEU	UKR	020	3.0	4	2	4	-8.17610062893082	http://www.bbc.com/news/world-europe-34190359
465012541	20150909	ESP	GBR	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=414EAB?-session=query_session:82D3A4251632303918sir9C118F0
465012542	20150909	ESP	GBR	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=414EAB?-session=query_session:82D3A4251632303918sir9C118F0
465012543	20150909	ESP	EUR	020	3.0	46	22	46	-6.11429664940502	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465012544	20150909	ESP	EUR	020	3.0	98	27	96	-5.85998700372286	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465012547	20150909	ESP	ITA	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=414EAB?-session=query_session:82D3A4251632303918sir9C118F0
465012548	20150909	ESP	ITA	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=414EAB?-session=query_session:82D3A4251632303918sir9C118F0
465012553	20150909	ESP	EUR	020	3.0	294	27	288	-5.85998700372286	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465012567	20150909	EUR	FRA	026	4.0	284	27	280	-6.04763390327185	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465012568	20150909	EUR	HUN	073	7.4	10	1	10	-5.02958579881657	as listed in Russian/BBC Monitoring/(c) BBC
465012578	20150909	EUR	SYR	073	7.4	224	18	224	-5.25234232612099	http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/09/08/US_vows_to_help_Europe_but_will_it_take_in_more_migrants_.html
465012579	20150909	EUR	SYR	075	7.0	18	3	18	-4.79670776286238	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=301058
465012600	20150909	FRA	GBR	020	3.0	4	1	4	-0.27700831024931	http://www.princegeorgecitizen.com/opinion/editorial/long-live-the-queen-1.2053244
465012678	20150909	GBR	GBR	027	4.0	10	5	10	-1.90831457903012	http://www.theifp.ca/whatson-story/5832782-angelina-jolie-addresses-uk-parliament/
465012695	20150909	GBR	EUR	020	3.0	10	1	10	5.74324324324324	http://www.stourbridgenews.co.uk/news/national/13655009.Universities_head_calls_for_UK_to_remain_in_European_Union/
465012696	20150909	GBR	EUR	020	3.0	10	1	10	5.74324324324324	http://www.wharfedaleobserver.co.uk/news/national/13655009.display/
465012697	20150909	GBR	EUR	020	3.0	10	1	10	5.74324324324324	http://www.winsfordguardian.co.uk/news/national/13655009.Universities_head_calls_for_UK_to_remain_in_European_Union/
465012698	20150909	GBR	EUR	020	3.0	500	47	500	5.50915236945039	http://www.watfordobserver.co.uk/news/national/13655009.display/
465012717	20150909	GBR	TUR	020	3.0	4	1	4	-8.0091533180778	http://www.globalsecurity.org/military/library/news/2015/09/mil-150908-voa06.htm
465012718	20150909	GBR	TUR	020	3.0	1	1	1	-8.0091533180778	http://www.globalsecurity.org/military/library/news/2015/09/mil-150908-voa06.htm
465013144	20150909	GRC	EUR	020	3.0	49	27	48	-5.85998700372286	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465013145	20150909	GRC	EUR	020	3.0	55	33	54	-5.87149288602787	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465013146	20150909	GRC	EUR	020	3.0	232	32	228	-5.57810170102928	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
465013147	20150909	GRC	EUR	020	3.0	34	24	34	-5.92808599684779	http://www.fox17.com/template/inews_wire/wires.international/235399a6-www.fox17.com.shtml
