586069988	20161006	AFG	AFG	026	4.0	6	3	6	-0.2802604231304	http://www.navhindtimes.in/india-slams-pak-for-blocking-indo-afghan-trade/
586069992	20161006	AFG	AFG	075	7.0	22	2	22	-7.16115162073395	http://dailytimes.com.pk/pakistan/06-Oct-16/afghan-refugees-return-to-uncertain-future-in-alien-homeland-a
586069993	20161006	AFG	AFG	075	7.0	6	1	6	-7.09525029883888	http://dailytimes.com.pk/pakistan/06-Oct-16/afghan-refugees-return-to-uncertain-future-in-alien-homeland-a
586070031	20161006	AFR	TGO	020	3.0	1	1	1	-2.76381909547739	https://news.mongabay.com/2016/10/cites-cop17-closes-after-key-votes-on-elephants-lions-pangolins-rosewood-and-more/
586070032	20161006	AFR	TGO	020	3.0	3	1	3	-2.76381909547739	https://news.mongabay.com/2016/10/cites-cop17-closes-after-key-votes-on-elephants-lions-pangolins-rosewood-and-more/
586070033	20161006	AFR	TGO	020	3.0	1	1	1	-2.76381909547739	https://news.mongabay.com/2016/10/cites-cop17-closes-after-key-votes-on-elephants-lions-pangolins-rosewood-and-more/
586070097	20161006	AUS	MYS	020	3.0	1	1	1	-1.69491525423729	http://china.org.cn/world/Off_the_Wire/2016-10/06/content_39430851.htm
586070098	20161006	AUS	MYS	020	3.0	3	2	3	-1.51412429378531	http://china.org.cn/world/Off_the_Wire/2016-10/06/content_39430851.htm
586070136	20161006	BGR	GRC	070	7.0	20	5	20	-4.30180731974019	http://muscatinejournal.com/news/world/greek-police-break-up-gang-that-excavated-sold-antiquities/article_7f4a9374-2c03-5ef8-881d-14b3e408bc3a.html
586070366	20161006	CAN	JPN	071	7.4	8	1	8	-0.24721878862793	https://nowtoronto.com/music/features/next-music-from-tokyo-puts-others-to-shame-gender-parity/
586070367	20161006	CAN	JPN	071	7.4	2	1	2	-0.24721878862793	https://nowtoronto.com/music/features/next-music-from-tokyo-puts-others-to-shame-gender-parity/
586070441	20161006	CHN	JPN	0233	3.4	2	1	2	-1.68711656441717	https://article.wn.com/view/2016/10/06/North_Korea_official_who_performed_medicine_to_Kim_Jongun_de/
586070442	20161006	CHN	JPN	0233	3.4	4	1	4	-0.932716627429695	https://article.wn.com/view/2016/10/06/North_Korea_official_who_performed_medicine_to_Kim_Jongun_de/
586070459	20161006	CHN	SGP	020	3.0	24	1	24	-1.04712041884817	http://forums.asiaone.com/showthread.php?s=8e54b29bf87aa4d1a9ace5e007bc5758&p=1903641
586070460	20161006	CHN	SGP	020	3.0	16	1	16	-1.04712041884817	http://forums.asiaone.com/showthread.php?s=8e54b29bf87aa4d1a9ace5e007bc5758&p=1903641
586070468	20161006	CHN	THA	075	7.0	42	4	42	-2.91752692694243	http://macaudailytimes.com.mo/joshua-wong-teen-activist-back-hong-kong-thailand-denies-entry.html
586070469	20161006	CHN	THA	075	7.0	5	3	5	-2.81466434283616	http://macaudailytimes.com.mo/joshua-wong-teen-activist-back-hong-kong-thailand-denies-entry.html
586070492	20161006	CHN	JPN	0233	3.4	12	1	12	-0.932716627429695	https://article.wn.com/view/2016/10/06/North_Korea_official_who_performed_medicine_to_Kim_Jongun_de/
586070826	20161006	CYM	HTI	073	7.4	2	1	2	-3.07219662058372	https://www.caymancompass.com/2016/10/05/us-military-takes-off-from-cayman-for-hurricane-relief-efforts/
586070827	20161006	CYM	HTI	073	7.4	8	1	8	-3.07219662058372	https://www.caymancompass.com/2016/10/05/us-military-takes-off-from-cayman-for-hurricane-relief-efforts/
586071042	20161006	ESP	NGA	020	3.0	1	1	1	2.65734265734266	http://ameboguru.com/the-amazing-love-story-of-the-nigerian-man-who-proposed-to-his-white-girlfriend-on-olumo-rock/
586071043	20161006	ESP	NGA	020	3.0	1	1	1	2.65734265734266	http://ameboguru.com/the-amazing-love-story-of-the-nigerian-man-who-proposed-to-his-white-girlfriend-on-olumo-rock/
586071044	20161006	ESP	NGA	026	4.0	2	1	2	2.65734265734266	http://ameboguru.com/the-amazing-love-story-of-the-nigerian-man-who-proposed-to-his-white-girlfriend-on-olumo-rock/
586071045	20161006	ESP	NGA	026	4.0	2	1	2	2.65734265734266	http://ameboguru.com/the-amazing-love-story-of-the-nigerian-man-who-proposed-to-his-white-girlfriend-on-olumo-rock/
586071082	20161006	FRA	DEU	020	3.0	8	2	8	-5.13462101258414	http://www.ivpressonline.com/news/tech/official-hackers-who-hit-french-tv-station-are-still-active/article_ee58a1b4-5fc1-58d4-9d53-8fa24fdd87d0.html
586071086	20161006	FRA	FRA	020	3.0	2	1	2	0.63126624582251	http://pballew.blogspot.com/2016/10/on-this-day-in-math-october-6.html
586071087	20161006	FRA	FRA	020	3.0	2	1	2	0.63126624582251	http://pballew.blogspot.com/2016/10/on-this-day-in-math-october-6.html
586071088	20161006	FRA	FRA	070	7.0	2	1	2	0.78740157480315	http://news.mit.edu/2016/bruno-perreau-named-to-french-academic-palms-1005
586071105	20161006	FRA	FRA	070	7.0	3	1	3	0.78740157480315	http://news.mit.edu/2016/bruno-perreau-named-to-french-academic-palms-1005
586071191	20161006	GBR	GBR	020	3.0	40	1	40	-2.20806913597357	http://www.heraldscotland.com/opinion/14784244.May_turns_to_Trump_for_her_take_on_right_wing_populism/
586071202	20161006	GBR	JPN	070	7.0	12	3	12	-3.99756901469682	http://www.marketwatch.com/story/global-market-study-on-gas-leak-detector-asia-pacific-to-witness-highest-growth-by-2020-2016-10-05
586071220	20161006	GBR	USA	020	3.0	4	2	4	-7.70156438026474	http://www.mcclatchydc.com/news/nation-world/national/article106265712.html
586071589	20161006	GRC	DEU	025	-0.3	13	3	13	-1.76221452472771	http://www.kitco.com/news/2016-10-05/Nobel-laureate-Stiglitz-sees-Italy-others-leaving-euro-zone-in-coming-years.html
586071590	20161006	GRC	DEU	025	-0.3	54	6	54	-2.27729044323568	http://www.kitco.com/news/2016-10-05/Nobel-laureate-Stiglitz-sees-Italy-others-leaving-euro-zone-in-coming-years.html
586071594	20161006	GRC	PRT	020	3.0	20	8	20	-2.13350280366357	http://www.kitco.com/news/2016-10-05/Nobel-laureate-Stiglitz-sees-Italy-others-leaving-euro-zone-in-coming-years.html
586071595	20161006	GRC	PRT	020	3.0	60	8	60	-2.13350280366357	http://www.kitco.com/news/2016-10-05/Nobel-laureate-Stiglitz-sees-Italy-others-leaving-euro-zone-in-coming-years.html
586071596	20161006	GRC	PRT	020	3.0	2	1	2	-2.29591836734693	http://www.kitco.com/news/2016-10-05/Nobel-laureate-Stiglitz-sees-Italy-others-leaving-euro-zone-in-coming-years.html
586071680	20161006	EUR	AFG	070	7.0	4	1	4	-1.29870129870129	http://www.brecorder.com/market-data/stocks-a-bonds/0:/91229:donors-pledge-15-billion-for-afghanistan-at-brussels-talks/
586071681	20161006	EUR	AFG	070	7.0	32	2	32	-0.82417582417582	http://www.brecorder.com/market-data/stocks-a-bonds/0:/91229:donors-pledge-15-billion-for-afghanistan-at-brussels-talks/
586071751	20161006	IRN	AFG	026	4.0	6	3	6	-0.2802604231304	http://www.navhindtimes.in/india-slams-pak-for-blocking-indo-afghan-trade/
586071753	20161006	IRN	AFG	026	4.0	12	3	12	-0.2802604231304	http://www.navhindtimes.in/india-slams-pak-for-blocking-indo-afghan-trade/
586071799	20161006	IRQ	USA	020	3.0	1	1	1	-4.39770554493308	http://hypeline.org/could-iraq-sue-the-united-states-based-on-the-911-law/
586071800	20161006	IRQ	USA	020	3.0	4	1	4	-4.39770554493308	http://hypeline.org/could-iraq-sue-the-united-states-based-on-the-911-law/
586071864	20161006	ISR	USA	020	3.0	16	4	16	-1.23107920162482	http://www.stljewishlight.com/news/world/article_5e7b476b-6793-52be-80f0-055cbfe6d9ee.html
586071884	20161006	ITA	GBR	070	7.0	8	1	8	0.63126624582251	http://pballew.blogspot.com/2016/10/on-this-day-in-math-october-6.html
586071885	20161006	ITA	GBR	070	7.0	2	1	2	0.63126624582251	http://pballew.blogspot.com/2016/10/on-this-day-in-math-october-6.html
586071890	20161006	JAM	HTI	020	3.0	8	2	8	0.883686950168945	http://sflcn.com/jamaica-tourism-sector-praised-hurricane-response/
586071891	20161006	JAM	HTI	020	3.0	12	3	12	-1.63309758877626	http://sflcn.com/jamaica-tourism-sector-praised-hurricane-response/
586072079	20161006	KOR	JPN	020	3.0	2	1	2	-1.68711656441717	https://article.wn.com/view/2016/10/06/North_Korea_official_who_performed_medicine_to_Kim_Jongun_de/
586072080	20161006	KOR	JPN	020	3.0	8	1	8	-1.68711656441717	https://article.wn.com/view/2016/10/06/North_Korea_official_who_performed_medicine_to_Kim_Jongun_de/
586072341	20161006	MEX	IRQ	020	3.0	28	14	28	-2.70303031403619	http://www.wdsu.com/article/some-see-pence-post-debate-as-top-of-ticket-material/4817904
586072342	20161006	MEX	IRQ	020	3.0	28	14	28	-2.70303031403619	http://www.wdsu.com/article/some-see-pence-post-debate-as-top-of-ticket-material/4817904
586072453	20161006	KOR	USA	071	7.4	200	20	200	2.76071835715006	http://www.wbtv.com/story/33327333/samsung-joins-digital-assistant-race-with-acquisition-of-viv
586072467	20161006	USA	GBR	026	4.0	33	7	33	-0.225071953653412	http://www.business-standard.com/article/reuters/uk-s-hammond-to-tell-wall-st-that-london-still-top-finance-hub-despite-brexit-116100600060_1.html
586072544	20161006	NER	NGA	020	3.0	3	2	3	-0.01622756777396	http://askbbcnews.com/fashola-speaks-on-roads-construction-rehabilitation-in-nigeria/
586072545	20161006	NER	NGA	020	3.0	3	2	3	-0.01622756777396	http://askbbcnews.com/fashola-speaks-on-roads-construction-rehabilitation-in-nigeria/
586072588	20161006	NGA	NGA	020	3.0	4	2	4	-0.01622756777396	http://askbbcnews.com/fashola-speaks-on-roads-construction-rehabilitation-in-nigeria/
586072589	20161006	NGA	NGA	020	3.0	1	1	1	0.74074074074074	http://askbbcnews.com/fashola-speaks-on-roads-construction-rehabilitation-in-nigeria/
586072590	20161006	NGA	NGA	020	3.0	1	1	1	0.74074074074074	http://askbbcnews.com/fashola-speaks-on-roads-construction-rehabilitation-in-nigeria/
586072591	20161006	NGA	NGA	020	3.0	1	1	1	0.74074074074074	http://askbbcnews.com/fashola-speaks-on-roads-construction-rehabilitation-in-nigeria/
586072641	20161006	NLD	EUR	070	7.0	192	1	192	0.58365758754864	http://english.wafa.ps/page.aspx?id=UqKXKwa49692927636aUqKXKw
586072642	20161006	NLD	EUR	070	7.0	48	1	48	0.58365758754864	http://english.wafa.ps/page.aspx?id=UqKXKwa49692927636aUqKXKw
