451441646	20140723	GRC	GRC	020	3.0	2	1	2	-4.67653936087295	http://www.lrb.co.uk/v34/n11/slavoj-zizek/save-us-from-the-saviours
451441668	20140723	USA	USA	020	3.0	20	5	20	-3.91200248641623	http://www.wbtv.com/story/29608298/environmental-groups-ask-judge-to-dismiss-part-of-lawsuit
451441751	20150716	MEX	USA	020	3.0	8	2	8	-2.12937326956959	http://www.kcbd.com/story/29607885/governor-orders-review-of-national-guard-security-policies
451442410	20150723	AFR	ZAF	020	3.0	2	1	2	0	http://www.peoplesdailyng.com/south-africa-based-pdp-chieftain-sues-for-peace-in-anambra/
451442411	20150723	AFR	ZAF	020	3.0	2	1	2	0	http://www.peoplesdailyng.com/south-africa-based-pdp-chieftain-sues-for-peace-in-anambra/
451442436	20150723	ARG	USA	071	7.4	10	1	10	-9.43396226415094	http://www.sltrib.com/home/2758573-156/mls-fc-dallas-gets-cirigliano-on
451443236	20150723	DEU	CHN	020	3.0	2	1	2	0.20833333333333	http://www.dailymail.co.uk/sciencetech/article-3171440/Move-Kentucky-Israel-original-recipe-chicken-Bone-discovery-suggests-Maresha-use-bird-food.html
451443237	20150723	DEU	CHN	020	3.0	6	1	6	0.20833333333333	http://www.dailymail.co.uk/sciencetech/article-3171440/Move-Kentucky-Israel-original-recipe-chicken-Bone-discovery-suggests-Maresha-use-bird-food.html
451443238	20150723	DEU	CHN	020	3.0	2	1	2	0.20833333333333	http://www.dailymail.co.uk/sciencetech/article-3171440/Move-Kentucky-Israel-original-recipe-chicken-Bone-discovery-suggests-Maresha-use-bird-food.html
451443433	20150723	ESP	USA	020	3.0	10	1	10	-1.5625	http://www.toledonewsnow.com/story/29609074/continental-police-search-for-american-legion-robbers
451443434	20150723	ESP	USA	070	7.0	2	1	2	-10.8196721311476	http://www.norwalkreflector.com/article/news/7941161
451443435	20150723	ESP	USA	070	7.0	8	1	8	-10.8196721311476	http://www.norwalkreflector.com/article/news/7941161
451443497	20150723	FRA	FRA	020	3.0	6	1	6	-1.0752688172043	http://www.lacanadaonline.com/news/tsn-vsl-a-french-wwii-spy-tells-all-20150722,0,6879045.story
451443553	20150723	GBR	GBR	020	3.0	2	1	2	0.8	http://www.huffingtonpost.com/entry/farmer-proposal-field_55afb624e4b0a9b948532b6d
451443938	20150723	GRC	BEL	070	7.0	106	70	106	-5.20707706281396	http://mtstandard.com/news/world/europe/greek-parliament-tested-by-dissent-ahead-of-key-reform-vote/article_93ac53aa-a2f3-53e1-aaf7-0d1f67d381a8.html
451443939	20150723	GRC	BEL	070	7.0	56	47	56	-5.19826860472927	http://mtstandard.com/news/world/europe/greek-parliament-tested-by-dissent-ahead-of-key-reform-vote/article_93ac53aa-a2f3-53e1-aaf7-0d1f67d381a8.html
451443940	20150723	GRC	EUR	071	7.4	75	22	75	-3.34323996614881	http://www.ekathimerini.com/199828/article/ekathimerini/business/greek-motorists-take-a-chance-on-insurance-as-crisis-bites
451444059	20150723	IND	IND	071	7.4	20	2	20	-5.63430919363122	http://mumbaimirror.com/mumbai/others/Teesta-misappropriated-funds-for-wine-luxury-Gujarat-to-SC/articleshow/48179416.cms
451444134	20150723	IRN	USA	070	7.0	2	1	2	-6.16740088105727	http://www.thefrontierpost.com/article/320499/washington-post-petitions-un-to-secure-reporter-jason-rezaian-and-039-s-release/
451444135	20150723	IRN	USA	070	7.0	2	1	2	-6.16740088105727	http://www.thefrontierpost.com/article/320499/washington-post-petitions-un-to-secure-reporter-jason-rezaian-and-039-s-release/
451444143	20150723	IRN	USA	020	3.0	12	2	12	-4.21524859943978	http://www.opednews.com/articles/Jon-Stewart-Blew-Last-Chan-by-David-Swanson-Obama_Obama-150722-218.html
451444166	20150723	IRQ	SYR	075	7.0	44	44	44	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
451444167	20150723	IRQ	SYR	075	7.0	88	44	88	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
451444168	20150723	IRQ	SYR	075	7.0	44	44	44	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
451444169	20150723	IRQ	SYR	075	7.0	176	44	176	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
451444241	20150723	JOR	GRC	020	3.0	4	1	4	-5.59824368825467	http://www.wsbradio.com/news/news/local-govt-politics/athens-cop-killer-hood-facing-death-penalty-blames/nm4rg/
451444534	20150723	LBN	SYR	075	7.0	44	44	44	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
451444535	20150723	LBN	SYR	075	7.0	44	44	44	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
451444536	20150723	LBN	SYR	075	7.0	176	44	176	-9.78473581213312	http://www.lithgowmercury.com.au/story/3230337/assad-regimes-barrel-bomb-attacks-caused-many-civilian-deaths-in-syria-un-envoy/
