456038681	20150807	NGA	CMR	020	3.0	10	1	10	-7.20221606648199	http://www.itdecs.com/world/attackers-from-nigeria-kill-9-kidnap-dozens-from-cameroon-1977
456039268	20150808	AFG	AFG	072	8.3	632	48	622	-9.51954317960556	http://voiceofvienna.org/?p=41445
456039361	20150808	AFR	ZAF	070	7.0	241	100	241	-5.68801786964094	http://www.newschannel6now.com/story/29733633/hostages-held-in-mali-hotel-after-jihadist-attack-kills-8
456039412	20150808	AUT	USA	070	7.0	4	1	4	-3.26588569400071	http://whatdidyousay.org/tag/state-department/
456039572	20150808	CAN	CAN	020	3.0	8	2	8	-2.47395833333333	http://www.coastreporter.net/coalition-of-groups-call-on-harper-to-intervene-in-case-of-canadian-held-in-uae-1.2024091
456039573	20150808	CAN	CAN	020	3.0	26	5	26	-2.38936394102851	http://www.coastreporter.net/coalition-of-groups-call-on-harper-to-intervene-in-case-of-canadian-held-in-uae-1.2024091
456039580	20150808	CAN	USA	020	3.0	4	1	4	0	http://www.inquisitr.com/2317208/emma-watson-talks-about-her-week-of-silence-in-the-rockies-sexism-in-the-fashion-industry/
456039587	20150808	CHE	USA	020	3.0	2	1	2	3.17919075144509	http://www.starbeacon.com/news/local_news/wic-offers-picnic-for-nursing-moms/article_9583bb27-74e6-5784-8010-40cb9ada84bf.html
456039588	20150808	CHE	USA	020	3.0	2	1	2	3.17919075144509	http://www.starbeacon.com/news/local_news/wic-offers-picnic-for-nursing-moms/article_9583bb27-74e6-5784-8010-40cb9ada84bf.html
456040024	20150808	DEU	ETH	020	3.0	2	1	2	-0.17152658662093	http://www.anti-semitism.net/ethiopian-jews/jewish-virtual-library-timeline-of-ethiopian-jewish-history.php
456040025	20150808	DEU	ETH	073	7.4	2	1	2	-0.17152658662093	http://www.anti-semitism.net/ethiopian-jews/jewish-virtual-library-timeline-of-ethiopian-jewish-history.php
456040136	20150808	EGY	ISR	020	3.0	16	3	16	-2.58531767148494	http://www.eurasiareview.com/07082015-israel-and-netanyahu-divide-et-impera-oped/
456040149	20150808	EGY	PSE	020	3.0	18	3	18	-2.58531767148494	http://www.eurasiareview.com/07082015-israel-and-netanyahu-divide-et-impera-oped/
456040184	20150808	ETH	EGY	020	3.0	4	3	4	-1.53442094923076	http://www.al-monitor.com/pulse/originals/2015/08/egypt-ethiopia-sudan-renaissance-dam-disputes-brl-deltares.html
456040185	20150808	ETH	EGY	020	3.0	12	3	12	-1.53442094923076	http://www.al-monitor.com/pulse/originals/2015/08/egypt-ethiopia-sudan-renaissance-dam-disputes-brl-deltares.html
456040186	20150808	ETH	EGY	020	3.0	4	3	4	-1.53442094923076	http://www.al-monitor.com/pulse/originals/2015/08/egypt-ethiopia-sudan-renaissance-dam-disputes-brl-deltares.html
456040229	20150808	FRA	NLD	073	7.4	214	91	214	-6.19503082874398	http://www.newschannel6now.com/story/29733633/hostages-held-in-mali-hotel-after-jihadist-attack-kills-8
456040230	20150808	FRA	NLD	073	7.4	81	71	81	-6.14940220873797	http://www.newschannel6now.com/story/29733633/hostages-held-in-mali-hotel-after-jihadist-attack-kills-8
456040271	20150808	FRA	NLD	073	7.4	428	91	428	-6.19503082874398	http://www.newschannel6now.com/story/29733633/hostages-held-in-mali-hotel-after-jihadist-attack-kills-8
456040272	20150808	FRA	NLD	073	7.4	214	91	214	-6.19503082874398	http://www.newschannel6now.com/story/29733633/hostages-held-in-mali-hotel-after-jihadist-attack-kills-8
456040303	20150808	GBR	GBR	020	3.0	14	7	14	-10.2302066091743	http://www.mix96.co.uk/news/world/1696306/aurora-cinema-killer-james-holmes-to-learn-fate/
456040325	20150808	GBR	NGA	020	3.0	14	2	14	-2.12464589235128	http://www.xbox360asylum.ca/2015/08/07/dozens-return-home-after-supposed-kidnapping-in-cameroon/
456040326	20150808	GBR	NGA	020	3.0	4	2	4	-2.12464589235128	http://www.xbox360asylum.ca/2015/08/07/dozens-return-home-after-supposed-kidnapping-in-cameroon/
456040327	20150808	GBR	NGA	020	3.0	2	1	2	0	http://tvnewsroom.org/newslines/world/dozens-return-home-after-supposed-kidnapping-in-cameroon-73970/
456040689	20150808	IRN	IRN	020	3.0	2	1	2	1.67597765363129	http://www.ifreepress.com/1770-turkey-interested-in-iran-s-economic-development-says-minister/
456040690	20150808	IRN	IRN	020	3.0	92	9	92	-1.78344262340632	http://www.infinitepath.co.uk/world/turkey-interested-in-iran-s-economic-development-says-minister-2406
456040697	20150808	IRN	ISR	020	3.0	10	1	10	-2.36739163140028	http://whatdidyousay.org/tag/fox-news-republican-debate/
456040698	20150808	IRN	ISR	020	3.0	10	1	10	-2.36739163140028	http://whatdidyousay.org/tag/fox-news-republican-debate/
456040707	20150808	IRN	ITA	026	4.0	2	1	2	-1.40056022408964	http://www.infinitepath.co.uk/world/turkey-interested-in-iran-s-economic-development-says-minister-2406
456040746	20150808	IRN	USA	022	3.2	2	1	2	-2.72244355909695	http://whatdidyousay.org/tag/rick-perry/
456040747	20150808	IRN	USA	022	3.2	2	1	2	-2.72244355909695	http://whatdidyousay.org/tag/rick-perry/
456040798	20150808	IRQ	LBY	071	7.4	2	1	2	-1.2399708242159	http://www.leftinalabama.com/diary/7959/if-we-want-better-government-we-must-be-prepared-to-pay-for-it
456040799	20150808	IRQ	LBY	071	7.4	8	1	8	-1.2399708242159	http://www.leftinalabama.com/diary/7959/if-we-want-better-government-we-must-be-prepared-to-pay-for-it
456040900	20150808	ISR	ISR	020	3.0	7	2	7	-3.56931415468002	https://electronicintifada.net/blogs/maureen-clare-murphy/israeli-force-feeding-palestinian-hunger-striker-imminent
456040904	20150808	ISR	ISR	026	4.0	6	1	6	-5.60941828254848	http://www.imemc.org/article/72551
456040939	20150808	ITA	EUR	020	3.0	2	1	2	-5.8	http://www.scotsman.com/news/politics/top-stories/refugee-crisis-in-greek-islands-total-chaos-1-3852825
