313449130	20130911	BMU	USA	020	3.0	4	2	4	1.77705977382876	http://www.businessweek.com/news/2014-09-11/treasury-is-weighing-action-on-hedge-fund-tax-loophole
313449236	20130911	CAN	AFR	070	7.0	2	1	2	7.43034055727554	http://www.prnewswire.com/news-releases/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince-274670851.html
313449237	20130911	CAN	AFR	070	7.0	2	1	2	7.43034055727554	http://www.prnewswire.com/news-releases/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince-274670851.html
313449281	20130911	CHN	FRA	020	3.0	6	2	6	1	http://www.smh.com.au/environment/climate-change/china-aims-high-for-carbon-market-by-2020-20140912-10ftdp.html
313449282	20130911	CHN	FRA	020	3.0	10	2	10	1	http://www.smh.com.au/environment/climate-change/china-aims-high-for-carbon-market-by-2020-20140912-10ftdp.html
313449292	20130911	CHN	MLI	072	8.3	2	1	2	2.52525252525253	http://www.telesurtv.net/english/news/China-to-Send-Troops-to-South-Sudan-20140911-0039.html&c=oWlnwK3RgQb-bnw0v014GuePF1CNgErLX3ggE9wzUA0&mkt=en-us
313449293	20130911	CHN	MLI	072	8.3	8	1	8	2.52525252525253	http://www.telesurtv.net/english/news/China-to-Send-Troops-to-South-Sudan-20140911-0039.html&c=oWlnwK3RgQb-bnw0v014GuePF1CNgErLX3ggE9wzUA0&mkt=en-us
313449401	20130911	DEU	DEU	020	3.0	3	1	3	0.704225352112676	http://www.herald-progress.com/?p=17494
313449709	20130911	EUR	CYP	071	7.4	40	4	40	4.52057560524715	http://www.jsonline.com/business/national/eu-says-cyprus-new-laws-clash-with-rescue-deal3149a6f3f6494184b05dc1fd5fbcc2b2-274606881.html
313449710	20130911	EUR	CYP	073	7.4	40	4	40	4.52057560524715	http://www.jsonline.com/business/national/eu-says-cyprus-new-laws-clash-with-rescue-deal3149a6f3f6494184b05dc1fd5fbcc2b2-274606881.html
313449772	20130911	ITA	USA	071	7.4	2	1	2	3.45744680851064	http://www.daily-tribune.com/view/full_story/25755105/article-Bartow-s-suicide-rate-surpasses-national-average
313449994	20130911	CHE	MOZ	071	7.4	10	1	10	2.81954887218045	http://www.defenceweb.co.za/index.php?option=com_content&task=view&id=36223&catid=51&Itemid=106
313450353	20130911	USA	DEU	020	3.0	7	1	7	0.704225352112676	http://www.herald-progress.com/?p=17494
