554490172	20160621	GBR	USA	020	3.0	410	41	410	-1.44927536231884	http://cbs12.com/news/connect-to-congress/interviews/gingrich-sees-political-warning-signs-for-clinton-in-brexit-vote
554490181	20160621	MEX	CAN	020	3.0	1	1	1	-2.07064555420219	http://lethbridgeherald.com/news/national-news/2016/06/27/amnesty-international-slams-quebecs-couillard-on-mexican-human-rights-comment/
554490182	20160621	MEX	CAN	020	3.0	13	7	13	-1.09050347172607	http://lethbridgeherald.com/news/national-news/2016/06/27/amnesty-international-slams-quebecs-couillard-on-mexican-human-rights-comment/
554490183	20160621	MEX	CAN	020	3.0	1	1	1	-2.07064555420219	http://lethbridgeherald.com/news/national-news/2016/06/27/amnesty-international-slams-quebecs-couillard-on-mexican-human-rights-comment/
554490184	20160621	MEX	CAN	020	3.0	14	8	14	-1.21528714350444	http://lethbridgeherald.com/news/national-news/2016/06/27/amnesty-international-slams-quebecs-couillard-on-mexican-human-rights-comment/
554490185	20160621	MEX	MEX	020	3.0	6	1	6	-2.07064555420219	http://lethbridgeherald.com/news/national-news/2016/06/27/amnesty-international-slams-quebecs-couillard-on-mexican-human-rights-comment/
554490733	20160628	AFR	SAS	020	3.0	10	2	10	-2.20103780897425	http://esciencenews.com/articles/2016/06/27/researchers.uncover.global.evolving.and.historic.make.malaria.species
554490734	20160628	AFR	SAS	020	3.0	6	2	6	-2.20103780897425	http://esciencenews.com/articles/2016/06/27/researchers.uncover.global.evolving.and.historic.make.malaria.species
554490735	20160628	AFR	SAS	020	3.0	4	2	4	-2.20103780897425	http://esciencenews.com/articles/2016/06/27/researchers.uncover.global.evolving.and.historic.make.malaria.species
554490772	20160628	AUS	AUS	071	7.4	2	1	2	-2.57787325456499	http://www.econotimes.com/We-can-have-fish-and-dams-heres-how-228086
554490868	20160628	BLR	BLR	072	8.3	10	1	10	3.10679611650485	http://www.mildenhall.af.mil/News/Article-Display/Article/812785/usafe-band-returns-to-belarus
554491102	20160628	CAN	USA	075	7.0	288	44	288	1.38988241915675	http://www.660news.com/2016/06/27/austin-clarke-remembered-for-breaking-barriers-for-black-writers/
554491171	20160628	CHN	CHN	020	3.0	4	2	4	-4.88866017964072	http://calgaryherald.com/news/crime/suspect-in-slaying-of-city-doctor-to-undergo-psych-test
554491485	20160628	DEU	EUR	020	3.0	6	3	6	-1.3868772396507	http://www.columbiatribune.com/news/u-k-eu-leaders-appeal-for-calm/article_e0ae779d-29c6-52d5-a192-5d0a299d9cbb.html
554491489	20160628	DEU	NGA	0211	3.4	2	1	2	0.83102493074792	http://punchng.com/german-envoy-seeks-increased-funding-nigeria/
554491490	20160628	DEU	NGA	0211	3.4	2	1	2	0.83102493074792	http://punchng.com/german-envoy-seeks-increased-funding-nigeria/
554491491	20160628	DEU	NGA	071	7.4	2	1	2	0.83102493074792	http://punchng.com/german-envoy-seeks-increased-funding-nigeria/
554491496	20160628	DEU	EUR	020	3.0	3	1	3	-1.39968895800933	http://www.columbiatribune.com/news/u-k-eu-leaders-appeal-for-calm/article_e0ae779d-29c6-52d5-a192-5d0a299d9cbb.html
554491497	20160628	DEU	NGA	0211	3.4	2	1	2	0.83102493074792	http://punchng.com/german-envoy-seeks-increased-funding-nigeria/
554491498	20160628	DEU	NGA	0211	3.4	4	1	4	0.83102493074792	http://punchng.com/german-envoy-seeks-increased-funding-nigeria/
554491499	20160628	DEU	NGA	071	7.4	6	1	6	0.83102493074792	http://punchng.com/german-envoy-seeks-increased-funding-nigeria/
554491675	20160628	ESP	ESP	020	3.0	3	2	3	0.37593984962406	http://www.digitallook.com/news/brexit/gibraltar-proposes-that-only-england-and-wales-leave-the-eu--1225898.html
554491721	20160628	FRA	BEL	020	3.0	2	2	2	-2.9744191611116	http://www.themercury.com.au/news/world/brexit-labour-leader-jeremy-corbyn-under-fire-as-more-mps-resign-in-protest/news-story/08fe696911278aa70734d56d52d7af8f?nk=4236c1f48e1c163c337c12414170aa9b-1467071275
