284874992	20040209	ISR	ETH	073	7.4	2	1	2	0.522193211488251	http://allafrica.com/stories/201402061134.html
284874993	20040209	ISR	ETH	073	7.4	8	1	8	0.522193211488251	http://allafrica.com/stories/201402061134.html
284874996	20040209	JPN	ZWE	070	7.0	10	1	10	3.63636363636364	http://www.financialgazette.co.zw/japans-intervention-welcome/
284875273	20130206	AUS	USA	020	3.0	10	1	10	2.43506493506494	http://www.theland.com.au/news/agriculture/agribusiness/general-news/sumitomo-buys-out-emerald-grain/2687023.aspx
284875408	20130206	CAN	MEX	020	3.0	8	4	8	3.81615766511208	http://www.ottawacitizen.com/travel/Canada+wants+more+Mexican+tourist+Bernier+cant+when+visa/9477765/story.html
284875409	20130206	CAN	MEX	020	3.0	8	4	8	3.81615766511208	http://www.ottawacitizen.com/travel/Canada+wants+more+Mexican+tourist+Bernier+cant+when+visa/9477765/story.html
284875412	20130206	CAN	MEX	020	3.0	24	4	24	3.81615766511208	http://www.ottawacitizen.com/travel/Canada+wants+more+Mexican+tourist+Bernier+cant+when+visa/9477765/story.html
284875767	20130206	GBR	GBR	071	7.4	1	1	1	3.50877192982456	http://www.snp.org/media-centre/news/2014/feb/eu-expert-points-out-strengths-small-states
284875768	20130206	GBR	GBR	071	7.4	9	1	9	3.50877192982456	http://www.snp.org/media-centre/news/2014/feb/eu-expert-points-out-strengths-small-states
284875770	20130206	GBR	GBR	022	3.2	2	1	2	3.87596899224806	http://www.belfasttelegraph.co.uk/opinion/news-analysis/northern-ireland-needs-affordable-housing-29985060.html
284875920	20130206	EUR	USA	020	3.0	50	5	50	2.37830447077057	http://www.iol.co.za/scitech/technology/news/google-reaches-agreement-with-eu-1.1642823
284876056	20130206	ITA	FRA	070	7.0	4	1	4	2.02702702702703	http://world.time.com/2014/02/06/pope-francis-vatican-harley-davidson-auction/?xid=rss-topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
284876057	20130206	ITA	FRA	070	7.0	4	1	4	3.26265142321858	http://www.independent.co.uk/news/people/news/pope-francis-harleydavidson-motorbike-sold-for-over-200000-in-paris-auction-9112425.html
284876058	20130206	ITA	FRA	070	7.0	4	1	4	3.26265142321858	http://www.independent.co.uk/news/people/news/pope-francis-harleydavidson-motorbike-sold-for-over-200000-in-paris-auction-9112425.html
284876061	20130206	ITA	USA	020	3.0	10	1	10	1.95439739413681	http://www.theregister.co.uk/2014/02/06/google_execs_not_liable_italian_privacy_breach/
284876455	20130206	PAK	EUR	020	3.0	2	1	2	0.824742268041237	The News website, Islamabad/BBC Monitoring/(c) BBC
284876467	20130206	PHL	CHN	020	3.0	2	1	2	2.71186440677966	http://chinadigitaltimes.net/2014/02/u-s-weighs-south-east-china-sea-disputes/
284876475	20130206	PHL	PHL	020	3.0	4	1	4	5.12820512820513	http://www.interaksyon.com/article/80269/dnd-asks-senate-to-increase-afp-intel-fund-to-avoid-repeat-of-zamboanga-siege
284876476	20130206	PHL	PHL	071	7.4	4	1	4	5.12820512820513	http://www.interaksyon.com/article/80269/dnd-asks-senate-to-increase-afp-intel-fund-to-avoid-repeat-of-zamboanga-siege
284876551	20130206	RUS	RUS	070	7.0	10	1	10	1.6	http://www.washingtontimes.com/news/2014/feb/6/russian-deputy-pm-on-gay-rights-leave-kids-alone/
284876556	20130206	RUS	USA	075	7.0	2	1	2	4.88431876606684	http://www.thehindu.com/news/international/world/new-york-concert-defies-putin-on-eve-of-sochi/article5661322.ece
284876557	20130206	RUS	USA	075	7.0	8	1	8	4.88431876606684	http://www.thehindu.com/news/international/world/new-york-concert-defies-putin-on-eve-of-sochi/article5661322.ece
284876887	20130206	USA	PHL	020	3.0	5	1	5	2.54065040650406	http://verafiles.org/the-unraveling-of-president-benigno-aquino-iii/
284876888	20130206	USA	PHL	020	3.0	1	1	1	2.54065040650406	http://verafiles.org/the-unraveling-of-president-benigno-aquino-iii/
284876889	20130206	USA	PRK	020	3.0	1	1	1	2.74809160305344	http://www.themalaymailonline.com/world/article/four-us-congressmen-urge-north-korea-to-free-missionary-bae
284876890	20130206	USA	PRK	020	3.0	1	1	1	2.74809160305344	http://www.themalaymailonline.com/world/article/four-us-congressmen-urge-north-korea-to-free-missionary-bae
284876914	20130206	USA	USA	071	7.4	2	1	2	2.29357798165138	http://www.newsadvance.com/news/local/house-panel-rejects-sterilization-benefits/article_30e7fc6e-8ee5-11e3-a317-001a4bcf6878.html
284876923	20130206	USA	VNM	0253	-0.3	5	1	5	1.75824175824176	http://www.eurasiareview.com/06022014-vietnam-slammed-un-rights-review-jailing-critics/
284876924	20130206	USA	ZWE	070	7.0	1	1	1	4.80769230769231	http://www.voazimbabwe.com/content/zimbabwe-us-launches-three-hiv-related-programmes/1845897.html
284876927	20130206	USA	USA	070	7.0	15	1	15	6.28930817610063	http://www.bizjournals.com/pacific/news/2014/02/06/first-insurance-charitable.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_pacific+%28Pacific+Business+News+of+Honolulu%29
284876965	20130206	USA	USA	020	3.0	3	1	3	0.821692686935086	http://www.heraldtribune.com/article/20140206/ARTICLE/140209787/-1/RSS1017?Title=Driver-cited-in-fatal-crash-hit-a-McDonalds-in-2011
