330529180	20140105	AFR	BWA	020	3.0	10	1	10	3.11284046692607	http://www.htxt.co.za/2015/01/06/competition-commission-gives-kalahari-takealot-deal-the-go-ahead/
330529343	20140105	CAN	USA	070	7.0	1	1	1	2.20264317180617	http://wcfcourier.com/news/local/govt-and-politics/waterloo-senator-drafting-bill-for-food-bank-donations/article_2a074b18-2248-581e-b9d0-de9147e75994.html
330529344	20140105	CAN	USA	070	7.0	1	1	1	2.20264317180617	http://wcfcourier.com/news/local/govt-and-politics/waterloo-senator-drafting-bill-for-food-bank-donations/article_2a074b18-2248-581e-b9d0-de9147e75994.html
330529345	20140105	CAN	USA	071	7.4	1	1	1	2.20264317180617	http://wcfcourier.com/news/local/govt-and-politics/waterloo-senator-drafting-bill-for-food-bank-donations/article_2a074b18-2248-581e-b9d0-de9147e75994.html
330529346	20140105	CAN	USA	071	7.4	1	1	1	2.20264317180617	http://wcfcourier.com/news/local/govt-and-politics/waterloo-senator-drafting-bill-for-food-bank-donations/article_2a074b18-2248-581e-b9d0-de9147e75994.html
330529370	20140105	CHN	CHN	020	3.0	4	1	4	3.46820809248555	http://www.turkishweekly.net/news/178130/party-chief-in-southwestern-chinese-city-gets-16-years.html
330529371	20140105	CHN	CHN	026	4.0	4	1	4	2.99727520435967	http://english.cri.cn/12394/2015/01/06/3745s860081.htm
330529396	20140105	CHN	USA	071	7.4	4	1	4	2.04081632653061	http://ecns.cn/2015/01-06/149448.shtml
330529403	20140105	CHN	CHN	020	3.0	4	1	4	2.04081632653061	http://ecns.cn/2015/01-06/149448.shtml
330529406	20140105	CHN	CHN	020	3.0	6	1	6	3.46820809248555	http://www.turkishweekly.net/news/178130/party-chief-in-southwestern-chinese-city-gets-16-years.html
330529407	20140105	CHN	CHN	026	4.0	4	1	4	2.99727520435967	http://english.cri.cn/12394/2015/01/06/3745s860081.htm
330529527	20140105	CZE	EUR	071	7.4	20	1	20	0	http://www.praguemonitor.com/2015/01/05/regdevmin-unused-funds-will-not-exceed-czk-9bn
330529538	20140105	DEU	USA	020	3.0	5	1	5	1.46699266503667	http://www.christiantoday.com/article/cologne.cathedral.to.turn.out.lights.in.protest.against.anti.islam.marches/45362.htm
330529671	20140105	GBR	GBR	020	3.0	10	1	10	3.13253012048193	http://www.dailyrecord.co.uk/news/politics/scottish-labour-leader-jim-murphy-4922280
330529835	20140105	IDN	SEA	020	3.0	10	1	10	2.81995661605206	http://www.financeasia.com/News/393269,cathay-financial-expands-into-indonesia.aspx
330530025	20140105	KEN	TZA	020	3.0	2	1	2	1.81378476420798	http://www.nation.co.ke/lifestyle/DN2/Efforts-to-curb-the-practice-are-not-recording--much-success/-/957860/2579190/-/oye3i7/-/index.html
330530026	20140105	KEN	TZA	020	3.0	3	1	3	1.81378476420798	http://www.nation.co.ke/lifestyle/DN2/Efforts-to-curb-the-practice-are-not-recording--much-success/-/957860/2579190/-/oye3i7/-/index.html
330530118	20140105	LKA	LKA	0241	-0.3	4	1	4	3.68932038834951	http://www.dailypioneer.com/columnists/edit/strong-despite-setbacks.html
330530167	20140105	MMR	MMR	020	3.0	4	1	4	1.96078431372549	https://www.dvb.no/news/burmese-cardinal-appointed-to-vatican-burma-myanmar/47065
330530215	20140105	MYS	IDN	071	7.4	8	1	8	1.31004366812227	http://www.theborneopost.com/2015/01/06/malaysia-registers-largest-funds-outflow-last-year/
330530381	20140105	RUS	RUS	020	3.0	16	2	16	3.04817038307605	http://news.yahoo.com/ukraine-opens-criminal-case-against-russian-actor-over-050031822.html
330530456	20140105	TUR	TUR	020	3.0	2	1	2	0.357142857142857	http://en.cihan.com.tr/news/Court-of-Accounts-warns-against-new-airport-terminal_1242-CHMTY0MTI0Mi8kbmV3c01hcFZhbHVlLntjYXRlZ29yeS5pZH0=
330530457	20140105	TUR	TUR	020	3.0	2	1	2	0.552486187845304	http://www.todayszaman.com/business_court-of-accounts-warns-against-new-airport-terminal_368918.html
330530618	20140105	USA	BEL	070	7.0	2	1	2	2.47252747252747	http://globegazette.com/ap/state/iowa-senator-drafting-bill-for-food-bank-donations/article_e6ce9521-ed85-51cd-a50c-baf102fbfdc6.html
330530619	20140105	USA	BEL	071	7.4	2	1	2	2.47252747252747	http://globegazette.com/ap/state/iowa-senator-drafting-bill-for-food-bank-donations/article_e6ce9521-ed85-51cd-a50c-baf102fbfdc6.html
330530661	20140105	USA	DEU	075	7.0	10	1	10	1.46699266503667	http://www.christiantoday.com/article/cologne.cathedral.to.turn.out.lights.in.protest.against.anti.islam.marches/45362.htm
330530695	20140105	USA	JAM	020	3.0	2	2	2	5.31929943694649	http://www.myfoxal.com/story/27764665/buddy-carter-to-take-oath-in-washington-dc
330530766	20140105	USA	SYR	073	7.4	6	1	6	2.77777777777778	http://www.state.gov/j/prm/releases/remarks/2014/235504.htm
330530767	20140105	USA	SYR	073	7.4	4	1	4	2.77777777777778	http://www.state.gov/j/prm/releases/remarks/2014/235504.htm
330530786	20140105	USA	USA	071	7.4	4	1	4	2.06540447504303	http://www.rebootillinois.com/2015/01/05/editors-picks/caitlinwilson/rauners-budget-challenges-will-fiscal-governmental-political/31474/
330530792	20140105	USA	USA	070	7.0	2	1	2	3.66379310344828	http://www.indystar.com/story/news/politics/2015/01/05/pences-key-influence-conservative-thinker-russell-kirk/21204615/
330530793	20140105	USA	USA	070	7.0	2	1	2	3.66379310344828	http://www.indystar.com/story/news/politics/2015/01/05/pences-key-influence-conservative-thinker-russell-kirk/21204615/
330530803	20140105	USA	USA	022	3.2	4	1	4	1.92307692307692	http://www.cbs8.com/story/27766313/marion-barrys-son-to-run-for-late-fathers-dc-council-seat
330530816	20140105	USA	IRQ	020	3.0	1	1	1	2.80561122244489	http://www.politico.com/story/2015/01/jeb-bush-george-w-bush-iraq-war-113942.html
330530817	20140105	USA	IRQ	020	3.0	1	1	1	2.80561122244489	http://www.politico.com/story/2015/01/jeb-bush-george-w-bush-iraq-war-113942.html
330530819	20140105	USA	IRQ	020	3.0	3	1	3	2.80561122244489	http://www.politico.com/story/2015/01/jeb-bush-george-w-bush-iraq-war-113942.html
330530836	20140105	USA	USA	020	3.0	4	1	4	3.01075268817204	http://www.businessinsider.com.au/megan-smith-white-house-cto-profile-2015-1
330530860	20140105	USA	USA	022	3.2	6	1	6	1.92307692307692	http://www.cbs8.com/story/27766313/marion-barrys-son-to-run-for-late-fathers-dc-council-seat
330531097	20141206	CHN	RUS	070	7.0	1	1	1	2.72727272727273	http://www.biv.com/article/2015/1/china-beijing-sees-profit-russia/
330531098	20141206	CHN	RUS	070	7.0	1	1	1	2.72727272727273	http://www.biv.com/article/2015/1/china-beijing-sees-profit-russia/
330531184	20141206	DEU	CHN	020	3.0	6	1	6	3.06433555708918	http://www.dailymail.co.uk/news/article-2898032/I-ve-got-beef-Brand-says-Nick-Robinson-BBC-political-editor-attacks-comedian-urged-public-not-vote.html?ITO=1490&ns_campaign=1490
330531258	20141206	GHA	GHA	020	3.0	4	2	4	1.47609515639255	https://au.gwn7.yahoo.com/w1/news/a/-/local/25909648/former-sydney-swans-afl-player-tony-smith-charged-over-alleged-unlawful-detention-of-bank-executive/
