521023171	20150316	CAN	CAN	070	7.0	68	16	68	-0.0334180867563606	http://infotel.ca/newsitem/alta-ethics-report/cp36741086
521023172	20150316	CAN	SYR	073	7.4	28	7	28	0	http://www.1310news.com/2016/03/14/thousands-of-refurbished-computers-provided-to-syrian-refugees/
521023173	20150316	CAN	SYR	073	7.4	21	7	21	0	http://www.1310news.com/2016/03/14/thousands-of-refurbished-computers-provided-to-syrian-refugees/
521023203	20150316	PNG	PNG	071	7.4	6	1	6	-3.1578947368421	http://www.radionz.co.nz/international/pacific-news/298971/former-png-police-chief-arrested-for-abuse-of-office
521023205	20150316	RUS	USA	020	3.0	5	1	5	-4.47470817120622	http://www.eweek.com/cloud/russian-court-rejects-googles-appeal-of-antitrust-ruling.html
521023219	20160214	AFG	EUR	075	7.0	30	3	30	-7.51248685362651	http://www.sfgate.com/world/article/Migrants-stranded-in-Greece-brave-drowning-risk-6889744.php
521024286	20160315	CHN	USA	020	3.0	152	98	152	-1.51113164161338	http://www.wbtv.com/story/31460109/2016-race-barrels-toward-potentially-decisive-primary-day
521024287	20160315	CHN	USA	020	3.0	60	26	60	-1.75224689332276	http://infotel.ca/newsitem/us-presidential-race/cp36734896
521024288	20160315	CHN	USA	020	3.0	85	68	85	-1.46806163677801	http://www.wbtv.com/story/31460109/2016-race-barrels-toward-potentially-decisive-primary-day
521024292	20160315	CHN	TUR	028	4.0	48	6	48	1.00738421782834	http://africa.chinadaily.com.cn/business/2016-03/15/content_23865992.htm
521025104	20160315	GBR	USA	020	3.0	64	16	64	-1.63320608253318	http://www.guardian-series.co.uk/news/national/14341221.display/
521025105	20160315	GBR	USA	073	7.4	2	1	2	0.80906148867314	http://www.njherald.com/article/20160313/ARTICLE/303139976
521025106	20160315	GBR	USA	073	7.4	3	1	3	0.80906148867314	http://www.njherald.com/article/20160313/ARTICLE/303139976
521025107	20160315	GBR	USA	073	7.4	1	1	1	0.80906148867314	http://www.njherald.com/article/20160313/ARTICLE/303139976
521025110	20160315	GBR	USA	020	3.0	4	1	4	-1.64661177960735	http://www.dunfermlinepress.com/news/14341221.Philip_Hammond_defends_right_of_foreign_leaders_to_have_voice_in_EU_debate/
521025111	20160315	GBR	USA	020	3.0	4	1	4	-1.64400885235536	http://www.guardian-series.co.uk/news/national/14341221.display/
521025112	20160315	GBR	USA	020	3.0	4	1	4	-1.64661177960735	http://www.hampshirechronicle.co.uk/news/national/14341221.Philip_Hammond_defends_right_of_foreign_leaders_to_have_voice_in_EU_debate/
521025113	20160315	GBR	USA	020	3.0	120	16	120	-1.63320608253318	http://www.guardian-series.co.uk/news/national/14341221.display/
521025114	20160315	GBR	USA	020	3.0	12	6	12	-1.64574358813606	http://www.gazetteandherald.co.uk/news/national/14341221.display/
521025541	20160315	GRC	MKD	073	7.4	10	1	10	-5.88235294117648	https://en-maktoob.news.yahoo.com/thousands-leave-greek-camp-cross-macedonia-165436448.html
521025586	20160315	EUR	BEL	070	7.0	39	16	39	-5.04626388753376	http://www.brudirect.com/0-world/world-europe/item/46583-hundreds-of-migrants-march-out-of-greek-camp-cross-to-macedonia
521025591	20160315	EUR	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025592	20160315	EUR	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025594	20160315	EUR	USA	020	3.0	4	1	4	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025595	20160315	EUR	USA	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025704	20160315	IRN	VNM	026	4.0	4	1	4	-5.31914893617021	http://www.laosnews.net/index.php/sid/242197107
521025705	20160315	IRN	VNM	026	4.0	1	1	1	-5.31914893617021	http://www.laosnews.net/index.php/sid/242197107
521025732	20160315	IRQ	USA	070	7.0	3	1	3	-5.36130536130536	http://nevadanewsandviews.com/turncoat-surrenders-american-fighting-for-isis-in-iraq-turns-himself-in/
521025761	20160315	ISR	ISR	020	3.0	133	1	133	-3.20512820512819	http://english.wafa.ps/page.aspx?id=ZyyBHNa32305352079aZyyBHN
521025769	20160315	ISR	PSE	020	3.0	1197	1	1064	-3.20512820512819	http://english.wafa.ps/page.aspx?id=ZyyBHNa32305352079aZyyBHN
521025796	20160315	ISR	USA	025	-0.3	12	3	12	-1.60538530684263	http://www.jta.org/2016/03/14/news-opinion/politics/joe-biden-joins-clinton-and-trump-among-aipac-speakers
521025806	20160315	ISR	PSE	020	3.0	133	1	133	-3.20512820512819	http://english.wafa.ps/page.aspx?id=ZyyBHNa32305352079aZyyBHN
521025808	20160315	ISR	USA	025	-0.3	18	3	18	-1.60538530684263	http://www.jta.org/2016/03/14/news-opinion/politics/joe-biden-joins-clinton-and-trump-among-aipac-speakers
521025847	20160315	ITA	ITA	020	3.0	47	5	47	-3.67644084650454	https://www.lifesitenews.com/news/embattled-indiana-abortion-facility-finally-closing
521025878	20160315	JPN	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025879	20160315	JPN	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025881	20160315	JPN	USA	020	3.0	4	1	4	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025882	20160315	JPN	USA	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521025889	20160315	JPN	JPN	020	3.0	2	1	2	0.89020771513353	http://www.autoevolution.com/news/1400-hp-2jz-datsun-240z-is-the-unfairlady-z-pulls-massive-wheelies-105549.html
521026059	20160315	KOR	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521026060	20160315	KOR	PRK	020	3.0	8	2	8	-4.13761350313514	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521026070	20160315	KOR	USA	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521026071	20160315	KOR	USA	020	3.0	4	1	4	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521026095	20160315	LBN	SYR	070	7.0	63	8	63	-1.92706712283636	http://www.presstelegram.com/general-news/20160314/russias-vladimir-putin-orders-partial-syria-military-pullout
521026096	20160315	LBN	SYR	070	7.0	8	7	8	-1.87913350764562	http://www.presstelegram.com/general-news/20160314/russias-vladimir-putin-orders-partial-syria-military-pullout
521026251	20160315	MCO	SYR	070	7.0	54	8	54	-1.92706712283636	http://www.presstelegram.com/general-news/20160314/russias-vladimir-putin-orders-partial-syria-military-pullout
521026521	20160315	NGA	NGA	020	3.0	4	2	4	-3.7954065559332	http://www.punchng.com/efcc-files-fresh-evidence-against-badeh-trial-starts-wednesday/
521026714	20160315	PAN	USA	020	3.0	10	1	10	-4.50450450450451	http://www.newsherald.com/opinion/20160314/hiaasen-america-dont-count-on-florida-to-stop-trump
521026912	20160315	RUS	SYR	020	3.0	66	29	66	-5.47749201119659	http://www.centredaily.com/news/nation-world/world/article65918442.html
521026913	20160315	RUS	SYR	020	3.0	140	70	140	-2.59945009494713	http://www.thisislancashire.co.uk/news/national/14343443.display/
521026914	20160315	RUS	SYR	020	3.0	312	35	312	-5.45079845822664	http://www.centredaily.com/news/nation-world/world/article65918442.html
521026965	20160315	RUS	SYR	020	3.0	408	66	408	-2.499699253514	http://www.thisislancashire.co.uk/news/national/14343443.display/
521027038	20160315	SAU	SAU	070	7.0	60	27	60	-6.7503994278746	http://www.therepublic.com/view/story/705c3132dc1448408e60b54001fff48d/AS--Australia-Malaysia
521027039	20160315	SAU	SAU	070	7.0	34	16	34	-6.84466257984979	http://www.kansas.com/news/nation-world/article66029097.html
521027043	20160315	SRB	GRC	073	7.4	4	1	4	-5.73308270676692	http://www.stamfordadvocate.com/news/world/article/Greece-hopes-to-persuade-migrants-to-leave-border-6883890.php
521027044	20160315	SRB	GRC	073	7.4	1	1	1	-5.73308270676692	http://www.stamfordadvocate.com/news/world/article/Greece-hopes-to-persuade-migrants-to-leave-border-6883890.php
521027136	20160315	SYR	RUS	020	3.0	17	8	17	-3.58082977102193	http://yalibnan.com/2016/03/15/putin-orders-withdrawal-of-main-russian-forces-from-syria-rebelsopposition-skeptical/
521027208	20160315	TUR	BEL	020	3.0	8	1	8	-3.28992460589445	http://strategicstudyindia.blogspot.com/2016/03/alone-in-berlin-how-merkel-has-gambled.html
521027209	20160315	TUR	BEL	020	3.0	2	1	2	-3.28992460589445	http://strategicstudyindia.blogspot.com/2016/03/alone-in-berlin-how-merkel-has-gambled.html
521027212	20160315	TUR	CHN	028	4.0	16	6	16	1.00738421782834	http://africa.chinadaily.com.cn/business/2016-03/15/content_23865992.htm
521027213	20160315	TUR	CHN	028	4.0	16	6	16	1.00738421782834	http://africa.chinadaily.com.cn/business/2016-03/15/content_23865992.htm
521027235	20160315	TUR	SYR	075	7.0	1	1	1	-5.73308270676692	http://www.stamfordadvocate.com/news/world/article/Greece-hopes-to-persuade-migrants-to-leave-border-6883890.php
521027236	20160315	TUR	SYR	075	7.0	1	1	1	-5.73308270676692	http://www.stamfordadvocate.com/news/world/article/Greece-hopes-to-persuade-migrants-to-leave-border-6883890.php
521027862	20160315	USA	CAN	020	3.0	4	1	4	-2.99586776859504	http://www.theglobeandmail.com/news/donald-trump-by-thebook/article29222645/
521027974	20160315	USA	DEU	070	7.0	100	21	100	0.395752938101512	http://mynorthwest.com/103/2933106/Facing-backlash-Clinton-says-coal-still-has-a-future
521028216	20160315	USA	USA	020	3.0	8	4	8	-0.68428467472968	http://www.theleafchronicle.com/story/news/2016/03/14/big-boom-downtown-cpd-training/81777328/
521028248	20160315	USA	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521028249	20160315	USA	PRK	020	3.0	2	1	2	-4.55531453362256	https://uk.news.yahoo.com/calls-north-korean-leader-kim-223446442.html
521028282	20160315	USA	TUR	072	8.3	2	2	2	-5.18065268065268	http://kdwn.com/2016/03/14/isis-member-an-american-citizen-surrenders-in-iraq/
521028283	20160315	USA	TUR	072	8.3	2	2	2	-5.18065268065268	http://kdwn.com/2016/03/14/isis-member-an-american-citizen-surrenders-in-iraq/
521028289	20160315	USA	USA	020	3.0	6	3	6	-0.238188976377953	http://www.cnn.com/2016/03/14/opinions/rubio-right-on-h1b-visas-potarazu/
521028303	20160315	USA	USA	070	7.0	2	1	2	-1.91176470588236	http://www.gastongazette.com/news/20160314/former-fabric-king-goes-to-court
521028304	20160315	USA	USA	070	7.0	2	1	2	-1.91176470588236	http://www.gastongazette.com/news/20160314/former-fabric-king-goes-to-court
521028318	20160315	USA	USA	020	3.0	10	4	10	-3.23607427055703	http://www.pamplinmediagroup.com/pt/9-news/297718-174833-former-oregon-city-manager-david-frasher-mayor-warned-against-election-violation
521028319	20160315	USA	USA	020	3.0	26	10	26	-1.83035823355818	http://ww.abc6.com/story/31467555/massachusetts-mayors-warn-of-proposed-change-in-solar-bill
521028320	20160315	USA	USA	020	3.0	6	2	6	-1.63366641360772	http://www.gilmermirror.com/view/full_story/27123913/article-In-Illinois--Cruz-Paints-Trump-as-a-Machine-Politician
521028321	20160315	USA	USA	0214	3.4	26	5	25	-0.189508820375624	http://www.miamiherald.com/news/business/technology/article66009762.html
521028322	20160315	USA	USA	0214	3.4	8	3	8	-5.77875458804986	http://www.timesfreepress.com/news/local/story/2016/mar/14/tennessee-officer-jumps-bed-fleeing-pickup-truck-and-shoots-and-kills-driver/355258/
521028323	20160315	USA	USA	025	-0.3	104	25	104	1.73661360347322	http://www.wwltv.com/news/nation-now/senate-approves-obamas-new-education-secretary-nominee/82660917
521028324	20160315	USA	USA	025	-0.3	4	1	4	1.80722891566265	http://www.usatoday.com/story/news/2016/03/14/senate-approves-obama-education-secretary/81787534/
521028332	20160315	USA	USA	071	7.4	9	2	9	-2.34075588881315	http://www.gilmermirror.com/view/full_story/27123913/article-In-Illinois--Cruz-Paints-Trump-as-a-Machine-Politician
521028333	20160315	USA	USA	071	7.4	4	1	4	-1.59509202453987	http://www.gilmermirror.com/view/full_story/27123913/article-In-Illinois--Cruz-Paints-Trump-as-a-Machine-Politician
521028347	20160315	USA	USA	020	3.0	14	8	14	0.26183324671924	http://www.maysville-online.com/news/national/nevada-court-orders-new-trial-in-m-las-vegas-sands/article_a3274202-969b-5d62-945b-caf1eee67117.html
521028350	20160315	USA	USA	020	3.0	24	5	24	-3.93612079913758	http://www.ktvb.com/news/local/capitol-watch/house-oks-obscure-initiative-to-amend-idaho-constitution/82636237
521028397	20160315	USA	USA	020	3.0	18	5	18	-3.93612079913758	http://www.ktvb.com/news/local/capitol-watch/house-oks-obscure-initiative-to-amend-idaho-constitution/82636237
521028482	20160315	USA	RUS	020	3.0	106	45	106	-3.77490614700166	http://cnsnews.com/news/article/latest-un-council-says-russia-out-syria-positive
521028483	20160315	USA	RUS	020	3.0	868	88	868	-3.77786129243868	http://in.newshub.org/white-house-obama-and-putin-talk-next-steps-syria-21091812.html
521028484	20160315	USA	RUS	020	3.0	80	39	80	-3.82180205410172	https://www.equities.com/news/white-house-obama-and-putin-talk-next-steps-in-syria
521028485	20160315	USA	RUS	020	3.0	4	1	4	-4.03022670025189	http://in.newshub.org/white-house-obama-and-putin-talk-next-steps-syria-21091812.html
521028560	20160315	USA	USA	020	3.0	22	18	22	-2.80184160978175	http://www.reuters.com/article/us-usa-court-obama-idUSKCN0WG2KZ
521028575	20160315	USA	USA	020	3.0	6	2	6	-1.63366641360772	http://www.gilmermirror.com/view/full_story/27123913/article-In-Illinois--Cruz-Paints-Trump-as-a-Machine-Politician
521028576	20160315	USA	USA	020	3.0	128	98	128	-1.48491249686993	http://www.wbtv.com/story/31460109/2016-race-barrels-toward-potentially-decisive-primary-day
521028580	20160315	USA	USA	020	3.0	3	2	3	-1.63366641360772	http://www.gilmermirror.com/view/full_story/27123913/article-In-Illinois--Cruz-Paints-Trump-as-a-Machine-Politician
521028591	20160315	USA	RUS	070	7.0	463	87	463	-1.13055336624359	http://in.newshub.org/white-house-obama-and-putin-talk-next-steps-syria-21091812.html
521028592	20160315	USA	RUS	070	7.0	37	35	37	-3.85707323653561	http://in.newshub.org/white-house-obama-and-putin-talk-next-steps-syria-21091812.html
521028593	20160315	USA	RUS	070	7.0	226	37	226	-3.87859188994962	http://in.newshub.org/white-house-obama-and-putin-talk-next-steps-syria-21091812.html
521028597	20160315	USA	USA	026	4.0	80	36	80	-6.61727120153149	http://katu.com/news/election/reports-sheriffs-office-weighing-potential-charges-against-trump-for-rally-violence
521028599	20160315	USA	USA	070	7.0	26	12	26	-3.79181462022073	http://www.presstelegram.com/general-news/20160314/storms-replenish-key-reservoirs-amid-california-drought
521028600	20160315	USA	USA	070	7.0	3	3	3	-3.34257863899246	http://www.kiro7.com/news/storms-replenish-key-reservoirs-amid-california-drought/161408309
521028601	20160315	USA	USA	070	7.0	240	61	240	-3.48515883621606	http://www.kiro7.com/news/storms-replenish-key-reservoirs-amid-california-drought/161408309
