500307508	20160108	AFG	AFG	070	7.0	2	1	2	-4.15584415584415	http://taskandpurpose.com/recap-bergdahls-years-of-captivity-detailed-in-serial-episode-4/
500307562	20160108	ARM	RUS	072	8.3	4	1	4	-2.32067510548523	http://www.nationalinterest.org/feature/bakus-difficult-balancing-act-14841
500307633	20160108	BHR	SAU	020	3.0	2	1	2	3.29024676850764	http://www.hotelsandtraveller.com/review/wyndham-to-expand-ramada-brand-in-the-middle-east-with-four-new-hotels.html
500307634	20160108	BHR	SAU	020	3.0	2	1	2	3.29024676850764	http://www.hotelsandtraveller.com/review/wyndham-to-expand-ramada-brand-in-the-middle-east-with-four-new-hotels.html
500307635	20160108	BHR	SAU	020	3.0	4	1	4	3.29024676850764	http://www.hotelsandtraveller.com/review/wyndham-to-expand-ramada-brand-in-the-middle-east-with-four-new-hotels.html
500307877	20160108	CAN	CAN	020	3.0	2	1	2	-0.5464480874317	http://www.stockhouse.com/news/newswire/2016/01/07/bombardier-still-bothering-ottawa-for-handouts-minister-facepalms-execs
500307878	20160108	CAN	CAN	020	3.0	2	1	2	-0.5464480874317	http://www.stockhouse.com/news/newswire/2016/01/07/bombardier-still-bothering-ottawa-for-handouts-minister-facepalms-execs
500307879	20160108	CAN	CAN	020	3.0	4	1	4	-0.5464480874317	http://www.stockhouse.com/news/newswire/2016/01/07/bombardier-still-bothering-ottawa-for-handouts-minister-facepalms-execs
500307898	20160108	CAN	SYR	070	7.0	10	1	10	-0.5736137667304	http://www.military-technologies.net/2016/01/07/a-new-year-brings-new-hope-from-canada-for-syrian-relief-efforts/
500307961	20160108	CHN	CHN	020	3.0	24	5	21	3.69369090312529	http://news.xinhuanet.com/english/2016-01/07/c_134988103.htm
500307994	20160108	CHN	USA	070	7.0	2	2	2	-1.80327868852459	http://www.wtsp.com/story/money/columnist/powell/2016/01/07/advice-investors-during-crazy-stock-market-volatility/78412622/
500307995	20160108	CHN	USA	070	7.0	2	2	2	-1.80327868852459	http://www.wtsp.com/story/money/columnist/powell/2016/01/07/advice-investors-during-crazy-stock-market-volatility/78412622/
500308568	20160108	FJI	FJI	020	3.0	4	2	4	0.82417582417582	http://www.radionz.co.nz/international/pacific-news/293719/fiji-gay-groups-want-bainimarama-apology
500308676	20160108	GBR	USA	020	3.0	4	1	4	5.31914893617021	http://www.memphisflyer.com/StyleSessions/archives/2016/01/07/at-home-style-with-scot-robinson-of-pavo-salon
500308681	20160108	GBR	USA	071	7.4	3	1	3	0.363636363636363	https://ca.finance.yahoo.com/news/exclusive-blackstone-launch-hedge-fund-platform-senfina-britain-200441281--sector.html
500309169	20160108	IRN	SAU	070	7.0	8	3	8	-5.25174625942842	http://foreignpolicy.com/2016/01/07/fear-and-loathing-in-saudi-arabia/
500309170	20160108	IRN	SAU	070	7.0	4	3	4	-5.25174625942842	http://foreignpolicy.com/2016/01/07/fear-and-loathing-in-saudi-arabia/
500309171	20160108	IRN	SAU	071	7.4	4	1	4	-2.33009708737864	http://www.businessinsider.in/We-just-got-the-latest-sign-Saudi-Arabia-is-worried-about-the-future/articleshow/50491026.cms
500309172	20160108	IRN	SAU	071	7.4	1	1	1	-2.33009708737864	http://www.businessinsider.in/We-just-got-the-latest-sign-Saudi-Arabia-is-worried-about-the-future/articleshow/50491026.cms
500309294	20160108	JPN	POL	020	3.0	1	1	1	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
500309295	20160108	JPN	POL	020	3.0	1	1	1	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
500309296	20160108	JPN	POL	020	3.0	2	1	2	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
500309297	20160108	JPN	POL	070	7.0	1	1	1	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
500309298	20160108	JPN	POL	070	7.0	7	1	7	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
500309518	20160108	LBN	USA	070	7.0	3	3	3	-5.83333333333333	http://www.miamiherald.com/news/nation-world/world/article53548575.html
500309827	20160108	USA	JPN	070	7.0	5	1	5	0	http://economictimes.indiatimes.com/tech/hardware/to-take-on-apple-microsoft-launches-surface-tablets/articleshow/50490874.cms
500309841	20160108	MNG	CHN	070	7.0	10	1	10	0.81504702194357	http://ubpost.mongolnews.mn/?p=17722
500309846	20160108	MNG	RUS	070	7.0	8	1	8	0.81504702194357	http://ubpost.mongolnews.mn/?p=17722
500309847	20160108	MNG	RUS	070	7.0	2	1	2	0.81504702194357	http://ubpost.mongolnews.mn/?p=17722
500309953	20160108	NIC	SLV	020	3.0	1	1	1	-0.50872093023255	http://seriouslypolitics.com/2016/01/07/15/24/11/question-for-bernie-whatever-happened-to-your-mayoral-foreign-policy/
500309954	20160108	NIC	SLV	020	3.0	1	1	1	-0.50872093023255	http://seriouslypolitics.com/2016/01/07/15/24/11/question-for-bernie-whatever-happened-to-your-mayoral-foreign-policy/
500310011	20160108	PAK	IRN	027	4.0	6	2	6	-2.23818339465235	http://www.spa.gov.sa/english/details.php?id=1444059
500310017	20160108	PAK	SAU	027	4.0	4	1	4	-2.60586319218241	http://www.spa.gov.sa/english/details.php?id=1444059
500310038	20160108	PAK	IRN	027	4.0	4	2	4	-2.23818339465235	http://www.spa.gov.sa/english/details.php?id=1444059
500310039	20160108	PAK	IRN	027	4.0	8	2	8	-2.23818339465235	http://www.spa.gov.sa/english/details.php?id=1444059
500310040	20160108	PAK	SAU	027	4.0	6	1	6	-2.60586319218241	http://www.spa.gov.sa/english/details.php?id=1444059
500310060	20160108	POL	POL	070	7.0	2	1	2	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
500310061	20160108	POL	POL	070	7.0	2	1	2	-1.51802656546489	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201601080004
