430412930	20150404	AUS	AUS	020	3.0	51	50	51	-2.52677934245302	http://www.stawelltimes.com.au/story/3053911/paris-climate-summit-carbon-pledges-to-fall-short-of-warming-goal-stern-warns/
430413252	20150504	AFR	NAM	070	7.0	130	1	130	-2.09968000244549	http://www.southcoasttoday.com/article/20150503/OPINION/150509882/101228/TOWN10
430413309	20150504	AUS	AUS	020	3.0	2	1	2	1.06477373558119	http://business.asiaone.com/news/foreign-property-launches-edge-down-year
430413310	20150504	AUS	AUS	071	7.4	4	1	4	-3.66847826086956	http://www.insurancebusinessonline.com.au/news/government-releases-landmark-disaster-report-199898.aspx
430413347	20150504	AUS	AUS	071	7.4	6	1	6	-3.66847826086956	http://www.insurancebusinessonline.com.au/news/government-releases-landmark-disaster-report-199898.aspx
430413349	20150504	AUS	AUS	071	7.4	4	1	4	-4.18118466898955	http://www.sunshinecoastdaily.com.au//news/sbs-struggle-street-sparks-anger/2626372/
430413350	20150504	AUS	AUS	071	7.4	2	1	2	-4.18118466898955	http://www.sunshinecoastdaily.com.au//news/sbs-struggle-street-sparks-anger/2626372/
430413362	20150504	AZE	AZE	020	3.0	8	1	8	2.77777777777778	http://www.brecorder.com/top-stories/0:/1182949:dar-calls-on-azerbaijan-president/
430413518	20150504	CHN	AFR	071	7.4	10	1	10	-2.84463894967177	http://wattsupwiththat.com/2015/05/03/talking-truth-to-the-climate-consensus/
430413521	20150504	CHN	PAK	071	7.4	2	1	2	-2.84463894967177	http://wattsupwiththat.com/2015/05/03/talking-truth-to-the-climate-consensus/
430413522	20150504	CHN	PAK	071	7.4	8	1	8	-2.84463894967177	http://wattsupwiththat.com/2015/05/03/talking-truth-to-the-climate-consensus/
430413751	20150504	DEU	DEU	020	3.0	20	2	20	-1.8855989795705	http://www.i4u.com/2015/05/90868/70-years-liberation-dachau-survivors-angela-merkel-delivers-speech
430413874	20150504	FRA	EGY	020	3.0	8	1	8	-2.27703984819734	http://www.whaleoil.co.nz/2015/05/today-in-history-34/
430414191	20150504	HTI	HTI	020	3.0	1	1	1	2.27272727272727	http://www.icihaiti.com/en/news-13734-haiti-news-some-news-here-and-there.html
430414192	20150504	HTI	HTI	020	3.0	2	1	2	2.27272727272727	http://www.icihaiti.com/en/news-13734-haiti-news-some-news-here-and-there.html
430414208	20150504	IDN	EUR	071	7.4	4	1	4	2.71604938271605	http://www.thejakartapost.com/news/2015/05/04/kartini-and-women-s-lives.html
430414209	20150504	IDN	EUR	071	7.4	1	1	1	2.71604938271605	http://www.thejakartapost.com/news/2015/05/04/kartini-and-women-s-lives.html
430414262	20150504	IRL	GBR	071	7.4	236	87	236	-0.728371241773024	http://www.keighleynews.co.uk/news/national/12929452.display/
430414266	20150504	IRL	UGA	020	3.0	4	2	4	-2.64940946347625	http://www.independent.co.ug/news/79-news-analysis/10214-does-parliament-still-matter
430414284	20150504	IRQ	IRQ	071	7.4	37	12	37	-2.68390702704717	http://www.971talk.com/news/political/congressmen-reconsider-separate-funding-iraq-factions-0
430414301	20150504	ISR	ETH	020	3.0	2	1	2	-5.04807692307692	http://www.jpost.com/Israel-News/MKs-show-support-at-Tel-Aviv-anti-racism-rally-400987
430414302	20150504	ISR	ETH	073	7.4	225	30	222	-8.56773577823917	https://uk.news.yahoo.com/mounted-police-charge-ethiopian-israeli-anti-racism-protesters-221622671.html
430414303	20150504	ISR	ETH	073	7.4	110	30	110	-8.56773577823917	https://uk.news.yahoo.com/mounted-police-charge-ethiopian-israeli-anti-racism-protesters-221622671.html
430414312	20150504	ISR	ISR	020	3.0	2	1	2	-5.04807692307692	http://www.jpost.com/Israel-News/MKs-show-support-at-Tel-Aviv-anti-racism-rally-400987
430414316	20150504	ISR	MAR	020	3.0	2	1	2	-4.6875	http://www.imemc.org/article/71451
430414317	20150504	ISR	ISR	020	3.0	11	2	11	-6.55039278071855	http://www.jpost.com/Israel-News/MKs-show-support-at-Tel-Aviv-anti-racism-rally-400987
430414318	20150504	ISR	ISR	020	3.0	3	1	3	-5.04807692307692	http://www.jpost.com/Israel-News/MKs-show-support-at-Tel-Aviv-anti-racism-rally-400987
430414350	20150504	JPN	ASA	071	7.4	9	2	9	-1.18528806091662	http://www.businesstimes.com.sg/government-economy/japan-to-increase-investment-in-asian-infrastructure
430414409	20150504	KOR	PRK	0253	-0.3	58	4	58	-6.58026802869836	http://english.yonhapnews.co.kr/national/2015/05/04/26/0301000000AEN20150504000200315F.html
430414558	20150504	MEX	USA	071	7.4	35	7	35	-1.26435898111782	http://www.montereyherald.com/opinion/20150503/robert-j-samuelson-stakes-are-high-in-trans-pacific-trade-talks
430414559	20150504	MEX	USA	071	7.4	7	5	7	-1.22944317054599	http://www.montereyherald.com/opinion/20150503/robert-j-samuelson-stakes-are-high-in-trans-pacific-trade-talks
430414603	20150504	USA	USA	020	3.0	10	1	10	-2.76497695852535	http://www.4-traders.com/COMCAST-CORPORATION-4864/news/Deal-Breakups-On-Rise-20305026/
430414710	20150504	NGA	NGA	073	7.4	11	2	11	1.44124423963134	http://nigerianpilot.com/army-hands-over-275-rescued-women-children-to-nema/
430414711	20150504	NGA	NGA	073	7.4	6	2	6	-2.70624968900831	http://cbs2iowa.com/template/inews_wire/wires.international/2f3d1018-www.cbs2iowa.com.shtml
430414717	20150504	NGA	USA	073	7.4	10	1	10	-2.4904214559387	http://cbs2iowa.com/template/inews_wire/wires.international/2f3d1018-www.cbs2iowa.com.shtml
430414736	20150504	NGA	NGA	073	7.4	2	1	2	1.38248847926268	http://nigerianpilot.com/army-hands-over-275-rescued-women-children-to-nema/
430414737	20150504	NGA	NGA	073	7.4	6	1	6	-2.4904214559387	http://cbs2iowa.com/template/inews_wire/wires.international/2f3d1018-www.cbs2iowa.com.shtml
430414831	20150504	PAK	NPL	073	7.4	6	3	6	1.95279623132898	http://www.brecorder.com/top-stories/0:/1182911:pakistan-supports-talks/
430414832	20150504	PAK	NPL	073	7.4	14	1	14	1.18577075098814	http://www.brecorder.com/top-stories/0:/1182911:pakistan-supports-talks/
430414891	20150504	RUS	RUS	020	3.0	14	7	14	2.60085436154493	http://www.abc15.com/news/national/legendary-russian-ballerina-maya-plisetskaya-dies
430414975	20150504	UGA	UGA	020	3.0	10	1	10	-1.76767676767676	http://www.independent.co.ug/column/comment/10218-museveni-school-owners-and-our-taxes
430415215	20150504	USA	USA	071	7.4	160	15	160	-2.25070612258394	http://www.thetelegraph.com/news/news/153278479/Rauner-agency-privatization-idea-raises-oversight-concerns
430415221	20150504	USA	USA	020	3.0	8	2	8	-1.36135331366243	http://theimmoralminority.blogspot.com/2015/05/sarah-palin-is-very-upset-that-some-are.html
430415228	20150504	USA	USA	071	7.4	100	9	100	-1.38159033183333	http://www.dailyjournal.net/view/story/9b4256af7e8b4d1c9d1ffb468f51cc9c/MI--Biden-NAACP/
430415279	20150504	USA	RUS	020	3.0	16	1	16	0.71283095723014	http://www.southcoasttoday.com/article/20150502/SPECIAL/150509971/101206/TOWN10
430415280	20150504	USA	RUS	020	3.0	16	1	16	0.71283095723014	http://www.southcoasttoday.com/article/20150502/SPECIAL/150509971/101206/TOWN10
