281352757	20121231	ITA	SYR	0231	3.4	14	2	14	2.8436018957346	http://www.ansamed.info/ansamed/en/news/sections/generalnews/2013/12/31/Syria-UNICEF-needs-USD-835-mln-child-humanitarian-aid_9838877.html
281352764	20121231	JPN	JPN	020	3.0	840	67	840	3.72788659314085	http://globalnation.inquirer.net/95499/revelers-start-ringing-in-2014-with-fireworks
281352889	20121231	USA	USA	070	7.0	2	1	2	1.52990264255911	http://online.barrons.com/article/SB50001424052748704882404578382551973607898.html?mod=rss_barrons_most_emailed_day&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+barrons%2Fxml%2Frss%2F3_7563+%28Barron%27s+Most+Emailed+Today%29
281352957	20121231	QAT	QAT	071	7.4	24	14	24	2.82789487086147	http://www.smh.com.au/world/egypt-extends-custody-for-australian-journalist-20140101-hv787.html
281352958	20121231	QAT	QAT	071	7.4	2	2	2	3.04021586456716	http://www.abc.net.au/news/2014-01-01/australian-journalist-faces-two-weeks-in-custody-in-egypt/5180922
281352959	20121231	QAT	QAT	071	7.4	72	14	72	2.82789487086147	http://www.smh.com.au/world/egypt-extends-custody-for-australian-journalist-20140101-hv787.html
281352960	20121231	QAT	QAT	071	7.4	22	12	22	2.80859296234277	http://www.smh.com.au/world/egypt-extends-custody-for-australian-journalist-20140101-hv787.html
281353026	20121231	UGA	AFR	071	7.4	10	1	10	1.82270091135046	http://www.observer.ug/index.php?option=com_content&view=article&id=29371:flashes-of-boom-and-gloom-defined-2013&catid=79:businesstopstories&Itemid=68
281353163	20121231	USA	USA	070	7.0	1	1	1	4.32960893854749	http://www.dailyyonder.com/join-hands-and-circle-left/2013/12/31/6930
281353164	20121231	USA	USA	070	7.0	1	1	1	4.32960893854749	http://www.dailyyonder.com/join-hands-and-circle-left/2013/12/31/6930
281353165	20121231	USA	USA	020	3.0	2	1	2	1.98019801980198	http://www.contracostatimes.com/my-town/ci_24825402/former-quan-adviser-goes-from-friend-election-foe
281353188	20121231	USA	USA	020	3.0	1	1	1	1.26715945089757	http://www.adn.com/2013/12/30/3252057/new-town-sites-are-being-planned.html
281353189	20121231	USA	USA	020	3.0	4	1	4	3.64891518737673	http://www.bnd.com/2013/12/29/2980264/gop-opposition-hasnt-quieted-kan.html
281353193	20121231	USA	USA	071	7.4	1	1	1	3.20197044334975	http://www.katv.com/story/24336973/runway-rehabbed-at-west-memphis-airport
281353290	20131201	CHN	PRK	020	3.0	3	2	3	4.18858337860848	http://in.reuters.com/article/2014/01/01/northkorea-kimjongun-idINDEEA0001020140101
281353291	20131201	CHN	PRK	020	3.0	5	3	5	4.25531030591073	http://in.reuters.com/article/2014/01/01/northkorea-kimjongun-idINDEEA0001020140101
281353483	20131201	PRK	KOR	020	3.0	17	4	17	4.24434275468349	http://in.reuters.com/article/2014/01/01/northkorea-kimjongun-idINDEEA0001020140101
281353484	20131201	PRK	KOR	020	3.0	15	4	15	4.23984513979994	http://in.reuters.com/article/2014/01/01/northkorea-kimjongun-idINDEEA0001020140101
281353506	20131201	THA	MYS	020	3.0	10	1	10	1.26582278481013	http://www.theborneopost.com/2014/01/01/no-styrofoam-containers-rule-takes-effect-today/
