276843157	20121122	ARE	SAS	071	7.4	8	1	8	3.18627450980392	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/todayevent/2013/November/todayevent_November29.xml&section=todayevent
276843315	20121122	CHN	MYS	071	7.4	30	1	30	1.78970917225951	http://www.nst.com.my/nation/general/maskargo-to-fly-in-pandas-1.409233?localLinksEnabled=false&cache=03/7.198169?page=0/7.215998?page=0/7.265100/7.283795/7.283795/7.283795/7.283795
276843529	20121122	GBR	USA	020	3.0	2	1	2	5.47550432276657	http://www.reviewonline.com/page/content.detail/id/570352/Health-board-members-head-back-to-school.html?nav=5008
276843707	20121122	IRQ	IRQ	028	4.0	2	1	2	3.50877192982456	Agerpres news agency, Bucharest/BBC Monitoring/(c) BBC
276843719	20121122	ISR	USA	020	3.0	3	1	3	2.1978021978022	http://www.haaretz.com/jewish-world/jewish-world-news/1.559617
276843768	20121122	KGZ	KGZ	020	3.0	1	1	1	3.33839150227618	http://centralasiaonline.com/en_GB/articles/caii/features/main/2013/11/21/feature-01
276843783	20121122	KOR	PRK	073	7.4	2	1	2	1.70648464163823	http://www.bbc.co.uk/news/world-asia-25033153
276843784	20121122	KOR	PRK	073	7.4	8	1	8	1.70648464163823	http://www.bbc.co.uk/news/world-asia-25033153
276843898	20121122	NLD	EUR	020	3.0	4	1	4	3.3271719038817	http://www.iamexpat.nl/read-and-discuss/expat-page/news/dutch-plans-eu-reform
276843900	20121122	NLD	ITA	070	7.0	10	1	10	4.04858299595142	http://reliefweb.int/report/world/netherlands-supports-trust-fund-victims-crimes-against-humanity
276843901	20121122	NLD	EUR	020	3.0	3	1	3	3.3271719038817	http://www.iamexpat.nl/read-and-discuss/expat-page/news/dutch-plans-eu-reform
276843955	20121122	PAK	PAK	020	3.0	2	1	2	2.66990291262136	http://dawn.com/news/1057953/kse-to-have-separate-platform-for-smes
276844335	20121122	USA	USA	070	7.0	20	2	20	2.64550264550265	http://www.theprovince.com/business/gives+Newtown+Conn+build+operate+community+centre+aftermath/9184973/story.html
276844393	20121122	USA	USA	020	3.0	88	2	88	0.452497952497952	http://www.dallassun.com/index.php/sid/218581816/scat/9f9b95cfe01d1f7d
276844395	20121122	USA	USA	020	3.0	44	2	44	0.452497952497952	http://www.dallassun.com/index.php/sid/218581816/scat/9f9b95cfe01d1f7d
276844396	20121122	USA	USA	020	3.0	88	2	88	0.452497952497952	http://www.dallassun.com/index.php/sid/218581816/scat/9f9b95cfe01d1f7d
276844434	20121122	USA	USA	020	3.0	20	1	20	2.34657039711191	http://www.rollcall.com/news/we_aint_broke_commentary-229267-1.html
276844477	20121122	VNM	AFR	070	7.0	2	1	2	0	http://www.vietnamtribune.com/index.php/sid/218564372/scat/fc849e836694179b
276844478	20121122	VNM	AFR	070	7.0	2	1	2	0	http://www.vietnamtribune.com/index.php/sid/218564372/scat/fc849e836694179b
276844688	20131023	CHN	CHN	020	3.0	4	1	4	1.92539109506619	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/formosa-plastics-to-expand-u-s-operations-due-to-cheap-natural-gas-1.446752
276844689	20131023	CHN	CHN	020	3.0	2	1	2	1.92539109506619	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/formosa-plastics-to-expand-u-s-operations-due-to-cheap-natural-gas-1.446752
276844831	20131023	GBR	IRL	073	7.4	25	4	25	3.67344360487692	http://www.scotsman.com/news/uk/pair-accused-of-holding-slaves-for-30-years-bailed-1-3197524
276844834	20131023	GBR	MYS	020	3.0	25	4	25	3.67344360487692	http://www.scotsman.com/news/uk/pair-accused-of-holding-slaves-for-30-years-bailed-1-3197524
276844835	20131023	GBR	MYS	073	7.4	6	1	6	2.9585798816568	http://news.ninemsn.com.au/world/2013/11/22/15/33/women-held-as-slaves-for-30-years-may-never-recover
276844836	20131023	GBR	MYS	073	7.4	1	1	1	2.9585798816568	http://news.ninemsn.com.au/world/2013/11/22/15/33/women-held-as-slaves-for-30-years-may-never-recover
276844837	20131023	GBR	MYS	073	7.4	1	1	1	2.9585798816568	http://news.ninemsn.com.au/world/2013/11/22/15/33/women-held-as-slaves-for-30-years-may-never-recover
276844932	20131023	IRL	GBR	020	3.0	2	1	2	2.48447204968944	http://www.malaysiasun.com/index.php/sid/218567275/scat/48cba686fe041718
276844938	20131023	IRL	GBR	073	7.4	2	1	2	2.10876803551609	http://www.independent.ie/irish-news/british-police-family-of-irishwoman-held-captive-for-30-years-has-not-been-contacted-29776078.html
276844940	20131023	IRL	MYS	073	7.4	1	1	1	2.9585798816568	http://news.ninemsn.com.au/world/2013/11/22/15/33/women-held-as-slaves-for-30-years-may-never-recover
276844941	20131023	IRL	MYS	073	7.4	2	1	2	2.72572402044293	http://news.smh.com.au/breaking-news-world/two-freed-on-bail-in-british-slavery-case-20131122-2xz3q.html
276844942	20131023	IRL	MYS	073	7.4	1	1	1	2.9585798816568	http://news.ninemsn.com.au/world/2013/11/22/15/33/women-held-as-slaves-for-30-years-may-never-recover
