497803674	20141229	USA	USA	020	3.0	10	1	10	2.08333333333333	http://www.oregonlive.com/opinion/index.ssf/2015/12/a_modest_educational_goal_for.html
497803685	20151129	AFG	PAK	026	4.0	4	1	4	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497803693	20151129	AFG	AFG	026	4.0	3	1	3	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497803694	20151129	AFG	AFG	026	4.0	3	1	3	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497803698	20151129	AFG	CHN	026	4.0	6	1	6	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497803701	20151129	AFG	PAK	026	4.0	4	1	4	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497803702	20151129	AFG	PAK	026	4.0	2	1	2	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497803707	20151129	AFG	USA	026	4.0	6	1	6	5.11363636363636	http://tribune.com.pk/story/1017928/pak-afghan-relations-china-welcomes-peace-overtures/
497804255	20151229	AFR	ZWE	020	3.0	1	1	1	-7.3208722741433	http://www.herald.co.zw/when-christmas-turns-sour-boy-16-kills-self-over-xmas-clothes/
497804256	20151229	AFR	ZWE	020	3.0	1	1	1	-7.3208722741433	http://www.herald.co.zw/when-christmas-turns-sour-boy-16-kills-self-over-xmas-clothes/
497804314	20151229	AUS	AUS	020	3.0	4	1	4	2.93609671848013	http://www.parramattasun.com.au/story/3618496/six-of-the-best-swimming-holes/?cs=1245
497804484	20151229	CAN	TUR	073	7.4	50	16	50	-0.879414003327668	http://www.firstpost.com/world/uncle-of-drowned-syrian-toddler-arrives-in-canada-reuters-2563346.html
497804551	20151229	CMR	NGA	070	7.0	9	9	9	-9.20904226126115	http://www.WLOX.com/story/30836297/boko-haram-attacks-northeast-nigerian-city-town-80-killed
497804872	20151229	DEU	USA	073	7.4	1	1	1	-0.35335689045936	http://www.chronicle-tribune.com/ftimes/man-rescued-from-flooded-truck-driver-first-seen-from-i/article_93a702ca-adb3-11e5-bc97-a7e36d420ae6.html
497804873	20151229	DEU	USA	073	7.4	1	1	1	-0.35335689045936	http://www.chronicle-tribune.com/ftimes/man-rescued-from-flooded-truck-driver-first-seen-from-i/article_93a702ca-adb3-11e5-bc97-a7e36d420ae6.html
497804949	20151229	EGY	EGY	020	3.0	43	20	43	-1.59764225974619	http://infotel.ca/newsitem/fahmy-citizenship/cp35829593
497804990	20151229	FRA	FRA	075	7.0	6	1	6	-4.4543429844098	http://seriouslypolitics.com/2015/12/28/15/52/29/naji-jerf-syrian-journalist-and-anti-isis-activist-killed-in-turkey/
497804998	20151229	FRA	SYR	075	7.0	2	1	2	-4.4543429844098	http://seriouslypolitics.com/2015/12/28/15/52/29/naji-jerf-syrian-journalist-and-anti-isis-activist-killed-in-turkey/
497804999	20151229	FRA	SYR	075	7.0	2	1	2	-4.4543429844098	http://seriouslypolitics.com/2015/12/28/15/52/29/naji-jerf-syrian-journalist-and-anti-isis-activist-killed-in-turkey/
497805041	20151229	GBR	USA	070	7.0	6	6	6	0.66577491418536	http://www.dailyadvance.com/ap/staten/campaign-cash-state-judicial-elections-grows-3101933
497805042	20151229	GBR	USA	070	7.0	24	6	24	0.66577491418536	http://www.dailyadvance.com/ap/staten/campaign-cash-state-judicial-elections-grows-3101933
497805043	20151229	GBR	USA	070	7.0	1	1	1	0.60763888888889	http://www.dailyadvance.com/ap/staten/campaign-cash-state-judicial-elections-grows-3101933
497805044	20151229	GBR	USA	070	7.0	1	1	1	0.60763888888889	http://www.dailyadvance.com/ap/staten/campaign-cash-state-judicial-elections-grows-3101933
497805405	20151229	EUR	BDI	071	7.4	10	1	10	-5.71428571428571	http://www.herald.co.zw/wests-destabilisation-war-against-burundi/
497805553	20151229	JPN	KOR	071	7.4	18	7	18	-2.23912265199981	http://www.wdio.com/article/stories/S4003512.shtml?cat=10373
497805727	20151229	KOR	JPN	071	7.4	12	5	12	-2.85167976660129	http://www.wdio.com/article/stories/S4003512.shtml?cat=10373
497805981	20151229	USA	USA	020	3.0	3	1	3	5.27522935779816	http://www.newindianexpress.com/states/telangana/Satya-Nadellas-Concept---Capability---Culture-Talk-Inspires-Startup-Teams/2015/12/29/article3201199.ece
