286085549	20130216	GBR	NZL	020	3.0	6	1	6	4.64135021097046	http://www.3news.co.nz/Sam-Tomkins-Nines-should-add-English-Super-League-sides/tabid/415/articleID/332470/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
286085550	20130216	GBR	NZL	020	3.0	2	1	2	4.64135021097046	http://www.3news.co.nz/Sam-Tomkins-Nines-should-add-English-Super-League-sides/tabid/415/articleID/332470/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
286085551	20130216	GBR	NZL	020	3.0	2	1	2	4.64135021097046	http://www.3news.co.nz/Sam-Tomkins-Nines-should-add-English-Super-League-sides/tabid/415/articleID/332470/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
286085895	20130216	RUS	IDN	075	7.0	2	2	2	2.47196004464173	http://www.updatednews.ca/2014/02/16/nsa-allies-spied-on-us-law-firm/
286085896	20130216	RUS	IDN	075	7.0	4	2	4	2.47196004464173	http://www.updatednews.ca/2014/02/16/nsa-allies-spied-on-us-law-firm/
286086082	20130216	USA	UGA	071	7.4	10	1	10	2.60586319218241	http://www.latimes.com/world/worldnow/la-fg-wn-obama-antigay-law-uganda-20140216,0,6056882.story
286086121	20130216	USA	USA	020	3.0	2	1	2	4.69314079422383	http://www.reflector.com/opinion/fitzsimon/fitzsimon-governors-reviews-2391757
286086124	20130216	USA	USA	070	7.0	10	1	10	2.55972696245734	http://guardianlv.com/2014/02/uganda-gives-live-sentence-for-aggravated-homosexuality/
286086147	20130216	ZAF	ZWE	070	7.0	10	1	10	2.10526315789474	http://www.zimbabwestar.com/index.php/sid/220118370/scat/4a6d634cbccbbfe2
286086330	20140117	EUR	CAF	072	8.3	48	7	48	2.26931813575775	http://www.globalpost.com/dispatch/news/afp/140216/eu-sounds-out-turkish-contribution-cafrica-mission
286086331	20140117	EUR	CAF	072	8.3	16	7	16	2.26931813575775	http://www.globalpost.com/dispatch/news/afp/140216/eu-sounds-out-turkish-contribution-cafrica-mission
286086332	20140117	EUR	CAF	072	8.3	8	1	8	3.7037037037037	http://gulfnews.com/news/world/other-world/eu-sounds-out-turkish-contribution-to-central-africa-mission-1.1291704
286086336	20140117	FRA	CAF	072	8.3	10	1	10	2.33918128654971	http://www.english.rfi.fr/africa/20140216-eu-start-sending-troops-central-african-republic-next-month
286086423	20140117	EUR	HUN	020	3.0	5	1	5	2.13675213675214	http://www.politics.hu/20140217/osce-to-send-limited-observation-mission-to-monitor-april-election/
286086461	20140117	ISR	PSE	020	3.0	6	1	6	0.695410292072323	http://www.israelnationalnews.com/News/News.aspx/177520
286086462	20140117	ISR	SYR	073	7.4	8	4	8	2.56248429323049	http://main.omanobserver.om/?p=57221
286086464	20140117	ISR	USA	020	3.0	4	1	4	0.695410292072323	http://www.israelnationalnews.com/News/News.aspx/177520
286086558	20140117	USA	USA	020	3.0	5	1	5	1.3355592654424	http://www.alternet.org/media/we-better-get-net-neutrality-signed-law-media-mergers-kill-internet-we-know-it
286086578	20140117	NZL	NZL	020	3.0	2	1	2	2.29226361031519	http://www.goldcoastbulletin.com.au/news/national/rush-hour-the-stories-you-need-to-know-today/story-fnj94ldc-1226828945506?from=gold+coast+bulletin_rss
286086594	20140117	PSE	ISR	073	7.4	4	4	4	2.56248429323049	http://main.omanobserver.om/?p=57221
286086595	20140117	PSE	SYR	073	7.4	10	2	10	2.56692866262369	http://www.yourmiddleeast.com/news/most-rebels-have-left-syrias-yarmuk-says-palestinian-official_21633
286086596	20140117	PSE	SYR	073	7.4	1	1	1	2.20588235294118	http://www.globalpost.com/dispatch/news/afp/140216/rebels-have-left-syrias-yarmuk-palestinian-official
286086597	20140117	PSE	SYR	073	7.4	11	4	11	2.5949026514386	http://main.omanobserver.om/?p=57221
286086627	20140117	SYR	SYR	073	7.4	2	2	2	2.56692866262369	http://www.yourmiddleeast.com/news/most-rebels-have-left-syrias-yarmuk-says-palestinian-official_21633
286086746	20140117	USA	LKA	0214	3.4	10	1	10	2.98850574712644	http://jurist.org/paperchase/2014/02/un-rights-chief-calls-for-sri-lanka-war-crimes-probe.php
286086876	20140209	AUS	AUS	023	3.4	12	2	12	1.3966602442673	http://www.radioaustralia.net.au/international/2014-02-16/manus-island-eight-arrested-after-breakout-at-manus-island-immigration-detention-centre/1265710
286087301	20140209	IDN	JPN	073	7.4	8	1	8	3.6697247706422	http://www.thetimes.co.uk/tto/news/world/asia/article4007294.ece
286087537	20140209	PNG	AUS	023	3.4	2	1	2	1.08548168249661	http://www.abc.net.au/news/2014-02-16/seven-arrested-in-manus-island-detention-centre-brawl-local-mp/5263324
286087538	20140209	PNG	AUS	023	3.4	2	1	2	1.25786163522013	http://www.radioaustralia.net.au/international/2014-02-16/manus-island-local-doctor-reports-mass-breakout-of-asylum-seekers-from-detention-centre/1265710
286087539	20140209	PNG	AUS	023	3.4	4	2	4	1.17167165885837	http://www.abc.net.au/news/2014-02-16/seven-arrested-in-manus-island-detention-centre-brawl-local-mp/5263324
286087595	20140209	TWN	CHN	026	4.0	4	1	4	2.30607966457023	http://uk.reuters.com/article/2014/02/17/uk-china-taiwan-idUKBREA1G04B20140217?feedType=RSS&feedName=worldNews
286087596	20140209	TWN	CHN	026	4.0	16	1	16	2.30607966457023	http://uk.reuters.com/article/2014/02/17/uk-china-taiwan-idUKBREA1G04B20140217?feedType=RSS&feedName=worldNews
286087728	20140209	USA	USA	020	3.0	2	1	2	3.67647058823529	http://www.providencejournal.com/breaking-news/content/20140215-rhode-island-makes-lifesaving-overdose-drug-easily-available.ece
286087729	20140209	USA	USA	020	3.0	2	1	2	3.67647058823529	http://www.providencejournal.com/breaking-news/content/20140215-rhode-island-makes-lifesaving-overdose-drug-easily-available.ece
