443608431	20150625	IDN	CHE	020	3.0	1	1	1	-0.7	http://www.economywatch.com/features/Australias-Diplomatic-Efforts-Regarding-the-South-China-Sea-Need-Vigor.06-24-15.html
443608432	20150625	IDN	CHE	020	3.0	1	1	1	-0.7	http://www.economywatch.com/features/Australias-Diplomatic-Efforts-Regarding-the-South-China-Sea-Need-Vigor.06-24-15.html
443608436	20150625	AFR	AFR	022	3.2	72	8	72	-7.24059881116456	https://www.standardmedia.co.ke/article/2000166969/sudan-s-bashir-had-no-immunity-in-south-africa-court-rules
443608453	20150625	EUR	ARM	020	3.0	18	2	18	-0.454840805718	http://news.am/eng/news/273640.html
443608503	20150625	IRL	GBR	020	3.0	8	1	8	-0.82352941176471	http://www.theguardian.com/politics/2015/jun/25/concern-brexit-impact-political-landscape-northern-ireland
443608504	20150625	IRL	GBR	020	3.0	2	1	2	-0.82352941176471	http://www.theguardian.com/politics/2015/jun/25/concern-brexit-impact-political-landscape-northern-ireland
443608542	20150625	ITA	ITA	020	3.0	4	1	4	-6.30630630630631	http://www.prensa.com/in_english/odebrecht-Brazil_21_4239536010.html
443608549	20150625	ITA	BRA	020	3.0	2	1	2	-6.30630630630631	http://www.prensa.com/in_english/odebrecht-Brazil_21_4239536010.html
443608551	20150625	ITA	BRA	020	3.0	2	1	2	-6.30630630630631	http://www.prensa.com/in_english/odebrecht-Brazil_21_4239536010.html
443608939	20150625	JPN	USA	020	3.0	66	19	66	-2.83412600209208	http://www.nwitimes.com/entertainment/television/pbs-finding-your-roots-affleck-episode-violated-standards/article_d5f3055d-df18-5b21-b31e-7a31731cc1c7.html
443608957	20150625	USA	AUS	020	3.0	4	1	4	-3.23159784560143	http://thenewdaily.com.au/news/2015/06/25/abc-boss-mark-scott-hauled-face-music/
443608980	20150625	MYS	THA	020	3.0	16	3	16	-2.51368637757748	http://www.thestar.com.my/News/Nation/2015/06/25/PAC-investigations-will-continue-1MDB-probe-not-affected-by-arrest-of-exPetroSaudi-employee-says-Nur/
443608999	20150625	NGA	NGA	071	7.4	1	1	1	0.14925373134328	http://www.vanguardngr.com/2015/06/rivers-govt-not-telling-the-truth-semenitari-amaechis-information-commissioner/
443609000	20150625	NGA	NGA	071	7.4	1	1	1	0.14925373134328	http://www.vanguardngr.com/2015/06/rivers-govt-not-telling-the-truth-semenitari-amaechis-information-commissioner/
443609002	20150625	NGA	USA	020	3.0	2	1	2	-7.26047904191616	http://www.vanguardngr.com/2015/06/nigeriaus-extradition-treaty-what-the-law-says/
443609003	20150625	NGA	USA	020	3.0	3	1	3	-7.26047904191616	http://www.vanguardngr.com/2015/06/nigeriaus-extradition-treaty-what-the-law-says/
443609097	20150625	PNG	AUS	071	7.4	10	1	10	-0.79365079365079	http://www.radionz.co.nz/international/pacific-news/277147/png-grateful-for-australian-help-with-violence-unit
443609249	20150625	SYR	YEM	073	7.4	7	7	7	-7.82862707449103	http://kdhnews.com/news/ap/obama-us-government-has-let-down-hostages-families/article_d9fc36f9-1d6b-5fda-9e4c-4531f923aecd.html
443609250	20150625	SYR	YEM	073	7.4	22	21	22	-7.38589751542083	http://www.12newsnow.com/story/29393542/obama-us-government-has-let-down-hostages-families
443609251	20150625	SYR	YEM	073	7.4	9	8	9	-7.58131691810306	http://kdhnews.com/news/ap/obama-us-government-has-let-down-hostages-families/article_d9fc36f9-1d6b-5fda-9e4c-4531f923aecd.html
443609252	20150625	SYR	YEM	073	7.4	23	22	23	-7.40500773893003	http://www.12newsnow.com/story/29393542/obama-us-government-has-let-down-hostages-families
443609275	20150625	TZA	DEU	070	7.0	1	1	1	-1.82207931404073	http://www.eturbonews.com/60627/american-government-supports-wildlife-conservation-which-support
443609276	20150625	TZA	DEU	070	7.0	1	1	1	-1.82207931404073	http://www.eturbonews.com/60627/american-government-supports-wildlife-conservation-which-support
443609277	20150625	TZA	USA	070	7.0	1	1	1	-1.82207931404073	http://www.eturbonews.com/60627/american-government-supports-wildlife-conservation-which-support
443609278	20150625	TZA	USA	070	7.0	1	1	1	-1.82207931404073	http://www.eturbonews.com/60627/american-government-supports-wildlife-conservation-which-support
443609325	20150625	UKR	USA	020	3.0	4	1	4	-0.19821605550049	http://eaglefordtexas.com/news/id/153622/council-grants-summit-land-extension/
443609748	20150625	USA	CAN	022	3.2	50	50	50	-0.8776462623937	http://www.niagarathisweek.com/news-story/5694238-big-money-coming-back-to-politics-kingsley/
443609749	20150625	USA	CAN	022	3.2	2	2	2	-0.44951965665484	http://www.princegeorgecitizen.com/news/national-news/harperpac-heralds-arrival-of-big-money-in-federal-politics-kingsley-warns-1.1978358
443609750	20150625	USA	CAN	0231	3.4	26	26	26	-0.504720551684969	http://www.niagarathisweek.com/news-story/5694238-big-money-coming-back-to-politics-kingsley/
443609942	20150625	USA	IRN	020	3.0	4	1	4	-2.3121387283237	http://www.startribune.com/republican-presidential-candidate-bobby-jindal-on-the-issues/309663131/
443609943	20150625	USA	IRN	020	3.0	12	2	12	-1.93630343438292	http://www.startribune.com/republican-presidential-candidate-bobby-jindal-on-the-issues/309663131/
443610020	20150625	USA	MEX	020	3.0	4	1	4	5.46218487394958	http://www.1011now.com/home/headlines/Our-Town-Columbus-El-Tapatio-309616731.html
443610069	20150625	USA	UKR	028	4.0	5	1	5	-0.19821605550049	http://eaglefordtexas.com/news/id/153622/council-grants-summit-land-extension/
443610071	20150625	USA	USA	020	3.0	1	1	1	-5.55555555555555	http://www.news10.net/story/news/local/california/2015/06/24/tehama-county-identify-rosemma-mendenhall/29237113/
443610072	20150625	USA	USA	020	3.0	1	1	1	-5.55555555555555	http://www.news10.net/story/news/local/california/2015/06/24/tehama-county-identify-rosemma-mendenhall/29237113/
443610091	20150625	USA	USA	020	3.0	152	65	152	-0.261481423003014	http://bigstory.ap.org/article/78933264270441df89ec7aa0cd06bc60/louisiana-gov-jindal-looks-ready-jump-2016-race
443610092	20150625	USA	USA	020	3.0	126	57	126	-0.259970698837447	http://bigstory.ap.org/article/78933264270441df89ec7aa0cd06bc60/louisiana-gov-jindal-looks-ready-jump-2016-race
443610093	20150625	USA	USA	020	3.0	8	4	8	-0.12262872916746	http://cnsnews.com/news/article/now-louisiana-gov-bobby-jindal-republican-race
443610106	20150625	USA	USA	020	3.0	48	12	48	0.801095755883476	http://www.seattlepi.com/news/article/Arkansas-governor-urges-panel-to-be-creative-on-6347598.php
443610107	20150625	USA	USA	020	3.0	20	3	20	-0.167356594645644	http://finance.yahoo.com/news/louisianas-bobby-jindal-vows-doer-164013104.html
443610151	20150625	USA	USA	020	3.0	1	1	1	-7.7669902912621	http://www.utsandiego.com/news/2015/jun/24/firefighters-stabbed-helping-drunk-man-downtown/
443610155	20150625	USA	YEM	073	7.4	4	4	4	-7.03667519069969	http://www.connectamarillo.com/news/story.aspx?id=1221864
443610156	20150625	USA	YEM	073	7.4	21	5	17	-7.23872824979362	http://www.connectamarillo.com/news/story.aspx?id=1221864
443610157	20150625	USA	YEM	073	7.4	16	15	16	-7.02958000044528	http://thesouthern.com/news/national/obama-us-government-has-let-down-hostages-families/article_1d1bc36a-ae04-5c35-9a8c-1dd635382f25.html
443610158	20150625	USA	YEM	073	7.4	16	15	16	-7.02958000044528	http://thesouthern.com/news/national/obama-us-government-has-let-down-hostages-families/article_1d1bc36a-ae04-5c35-9a8c-1dd635382f25.html
443610191	20150625	USA	USA	020	3.0	12	1	12	-4.53648915187377	http://www.ktvn.com/story/29369746/washington-fire-grows-to-17205-acres-5-contained
443610265	20150625	USA	USA	020	3.0	10	2	10	0.29435923956331	http://www.wwltv.com/story/news/local/orleans/2015/06/24/mayor-calls-for-talk-on-future-of-civil-war-statues/29242039/
443610281	20150625	USA	USA	020	3.0	4	1	4	-4.57038391224863	http://www.ksat.com/content/pns/ksat/news/2015/06/24/pol-jim-webb-confederate-flag-soldiers.html
443610308	20150625	USA	USA	020	3.0	10	5	10	-2.43813571252596	http://www.heraldtribune.com/article/20150624/APA/306249889
443610321	20150625	USA	ARE	070	7.0	4	2	4	-11.6242373237955	http://www.thealpenanews.com/page/content.detail/id/873155/Police--9-killed-in-bomb-blast-in-the-Somali-capital.html?isap=1&nav=5014
443610322	20150625	USA	ARE	070	7.0	16	2	16	-11.6242373237955	http://www.thealpenanews.com/page/content.detail/id/873155/Police--9-killed-in-bomb-blast-in-the-Somali-capital.html?isap=1&nav=5014
443610333	20150625	USA	USA	070	7.0	759	77	759	-3.33100252089238	http://www.washingtontimes.com/news/2015/jun/24/hagan-going-forward-not-as-an-elected-us-senator/
443610334	20150625	USA	USA	070	7.0	86	42	84	-7.24376634683441	http://www.12newsnow.com/story/29393542/obama-us-government-has-let-down-hostages-families
443610335	20150625	USA	USA	070	7.0	1	1	1	2.01612903225806	http://www.washingtontimes.com/news/2015/jun/24/hagan-going-forward-not-as-an-elected-us-senator/
443610336	20150625	USA	USA	070	7.0	12	2	12	2.2440195723088	http://www.washingtontimes.com/news/2015/jun/24/hagan-going-forward-not-as-an-elected-us-senator/
443610337	20150625	USA	USA	070	7.0	2	2	2	-4.28059826442854	http://www.heraldtribune.com/article/20150624/APA/306249889
443610338	20150625	USA	USA	070	7.0	60	24	60	-4.35226463862465	http://www.heraldtribune.com/article/20150624/APA/306249889
443610341	20150625	USA	YEM	073	7.4	159	50	159	-7.37321499465463	http://www.12newsnow.com/story/29393542/obama-us-government-has-let-down-hostages-families
443610353	20150625	YEM	IRQ	072	8.3	4	1	4	-2.25352112676057	http://rinf.com/alt-news/newswire/no-boots-ground-fairy-tales/
443612931	20150625	AUS	CHN	020	3.0	62	13	62	-4.15903396389706	http://news.lycos.com/technology/australian-metal-detector-company-counts-cost-of-chinese-hacking-b50f4415493086c213fc21708958af38/
443613087	20150625	CAN	USA	020	3.0	8	1	8	-2.42756460454189	http://www.thefountainpen.com/s/showstory?id=14225
443613165	20150625	CIV	AFR	020	3.0	2	1	2	-6.65176076020123	http://eaglereporters.com/2015/06/25/the-international-criminal-court-and-africa-by-maduka-onwukeme/
443613166	20150625	CIV	AFR	020	3.0	8	1	8	-6.65176076020123	http://eaglereporters.com/2015/06/25/the-international-criminal-court-and-africa-by-maduka-onwukeme/
443613353	20150625	DEU	EUR	020	3.0	90	6	90	-2.1961880273224	http://www.firstpost.com/world/british-queen-says-must-guard-against-division-in-europe-reuters-2311442.html
443613354	20150625	DEU	EUR	020	3.0	2	1	2	-1.89873417721519	http://www.firstpost.com/world/british-queen-says-must-guard-against-division-in-europe-reuters-2311442.html
443613563	20150625	EUR	FRA	073	7.4	15	3	12	-4.96737783661761	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289393
443613564	20150625	EUR	FRA	073	7.4	4	3	3	-4.96737783661761	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289393
443613589	20150625	FRA	CHN	070	7.0	54	48	54	-1.72811053949942	http://www.ksro.com/news/article.aspx?id=9894540
443613598	20150625	FRA	FRA	026	4.0	4	2	4	-1.58687767383419	http://www.cogwriter.com/news/prophecy/wikileaks-usa-spied-on-last-three-french-presidents-president-hollande-calls-for-emergency-meeting/
443613617	20150625	FRA	ITA	020	3.0	8	3	6	-4.96737783661761	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289393
443613618	20150625	FRA	ITA	020	3.0	32	3	24	-4.96737783661761	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289393
443613750	20150625	GBR	BEL	026	4.0	6	1	6	-1.29940443963184	http://www.chardandilminsternews.co.uk/news/national/13349866.Cameron_poised_to_start_EU_talks/
443613751	20150625	GBR	BEL	026	4.0	2	1	2	-1.29940443963184	http://www.chardandilminsternews.co.uk/news/national/13349866.Cameron_poised_to_start_EU_talks/
443613997	20150625	GRC	ITA	020	3.0	4	1	4	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443613998	20150625	GRC	ITA	020	3.0	1	1	1	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443613999	20150625	GRC	ITA	020	3.0	3	1	3	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443614000	20150625	GRC	ITA	020	3.0	2	1	2	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443614047	20150625	EUR	EUR	070	7.0	1	1	1	-6.37813211845102	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289394
443614048	20150625	EUR	EUR	070	7.0	4	1	4	-6.37813211845102	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289394
443614056	20150625	SAF	AFR	071	7.4	1	1	1	-0.70953436807096	http://thenationonlineng.net/new/why-nigeria-missed-global-analogue-switch-off-deadline/
443614057	20150625	SAF	AFR	071	7.4	4	1	4	-0.70953436807096	http://thenationonlineng.net/new/why-nigeria-missed-global-analogue-switch-off-deadline/
443614105	20150625	IRN	CHN	070	7.0	314	48	314	-1.72811053949942	http://www.ksro.com/news/article.aspx?id=9894540
443614106	20150625	IRN	CHN	070	7.0	56	27	56	-1.83823468075062	http://www.ksro.com/news/article.aspx?id=9894540
443614107	20150625	IRN	CHN	070	7.0	16	5	16	-1.3689104420357	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2015-06-24-Iran-Nuclear%20Talks/id-6fd47b93dcb64eb0ac0e665f4fd8381e
443614176	20150625	ITA	ERI	073	7.4	15	3	12	-4.96737783661761	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289393
443614177	20150625	ITA	ERI	073	7.4	4	3	3	-4.96737783661761	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=289393
443614182	20150625	ITA	GRC	020	3.0	6	1	6	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443614183	20150625	ITA	GRC	020	3.0	2	1	2	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443614184	20150625	ITA	GRC	020	3.0	2	1	2	0.45871559633028	http://www.washingtonmonthly.com/political-animal-a/2015_06/the_very_ancient_phenomenon_of056252.php
443614222	20150625	JPN	BRN	020	3.0	4	1	4	-2.18093699515348	http://www.therealnewsmatters.com/2015/06/if-your-teenager-today-you-should-be.html
443614224	20150625	JPN	CHN	020	3.0	6	1	6	-2.18093699515348	http://www.therealnewsmatters.com/2015/06/if-your-teenager-today-you-should-be.html
443614236	20150625	JPN	JPN	0256	-0.3	8	1	8	-0.62229437229437	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=111536
443614249	20150625	JPN	JPN	020	3.0	2	1	2	-1.9915509957755	http://www.scoop.co.nz/stories/HL1506/S00123/japans-twenty-first-century-settlement.htm
443614251	20150625	JPN	JPN	0256	-0.3	12	1	12	-0.62229437229437	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=111536
