287121455	20130224	AFR	AFR	020	3.0	74	6	74	1.55739948045187	http://www.theafricareport.com/Reuters-Feed/South-Africa-state-pension-fund-keen-to-invest-in-local-shale-play.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tarwestaf+%28The+Africa+Report+-+West+Africa%29
287121456	20130224	AFR	AFR	020	3.0	16	6	16	1.558870084257	http://www.theafricareport.com/Reuters-Feed/South-Africa-state-pension-fund-keen-to-invest-in-local-shale-play.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tarwestaf+%28The+Africa+Report+-+West+Africa%29
287121490	20130224	AUS	AUS	072	8.3	1	1	1	1.73501577287066	http://beachcarolina.com/2014/02/24/sea-shepherd-ambushed-in-night-attack-while-governments-do-nothing-2/
287121491	20130224	AUS	AUS	072	8.3	1	1	1	1.73501577287066	http://beachcarolina.com/2014/02/24/sea-shepherd-ambushed-in-night-attack-while-governments-do-nothing-2/
287121505	20130224	AUS	VAT	020	3.0	4	1	4	3.1986531986532	http://au.news.yahoo.com/thewest/business/national/a/21688769/vaticans-new-money-man-admits-enormous-task-ahead/
287121506	20130224	AUS	VAT	020	3.0	6	1	6	3.1986531986532	http://au.news.yahoo.com/thewest/business/national/a/21688769/vaticans-new-money-man-admits-enormous-task-ahead/
287121645	20130224	CAN	CAN	070	7.0	2	1	2	1.5	http://ubyssey.ca/news/bc-record-number-of-organ-donations-829/
287121775	20130224	DEU	EUR	020	3.0	2	1	2	1.84581976112921	http://www.bdlive.co.za/markets/2014/02/24/oil-holds-around-110-supported-by-output-drop
287121776	20130224	DEU	EUR	020	3.0	10	3	10	1.89767875248807	http://www.marinelink.com/news/around-holds-oil364560.aspx
287121777	20130224	DEU	EUR	020	3.0	2	1	2	1.84581976112921	http://www.bdlive.co.za/markets/2014/02/24/oil-holds-around-110-supported-by-output-drop
287121778	20130224	DEU	EUR	020	3.0	18	3	18	2.43253798002486	http://www.reuters.com/article/2014/02/24/markets-oil-idUSL6N0LT34B20140224?feedType=RSS&feedName=rbssEnergyNews
287121788	20130224	DEU	EUR	020	3.0	33	4	33	2.51225140704153	http://www.reuters.com/article/2014/02/24/markets-oil-idUSL6N0LT34B20140224?feedType=RSS&feedName=rbssEnergyNews
287121789	20130224	DEU	EUR	020	3.0	36	4	36	1.88903558726159	http://www.bdlive.co.za/markets/2014/02/24/oil-holds-around-110-supported-by-output-drop
287121885	20130224	EUR	FRA	070	7.0	5	1	5	4.19847328244275	http://www.animationmagazine.net/events/cartoon-movie-reveals-tribute-2014-finalists/
287121946	20130224	GBR	GBR	020	3.0	16	3	16	3.06882405262004	http://www.telegraph.co.uk/finance/newsbysector/energy/10658485/SSE-drops-wind-farm-plans.html
287122165	20130224	AFR	NAM	071	7.4	6	1	6	1.69172932330827	http://www.sundaystandard.info/article.php?NewsID=19223&GroupID=3
287122511	20130224	CAN	TUR	020	3.0	5	1	5	0	http://www.hurriyetdailynews.com/kipas-parent-tesco-in-talks-on-options.aspx?pageID=238&nID=62860&NewsCatID=345
287122549	20130224	USA	USA	020	3.0	5	1	5	1.8757327080891	http://westhawaiitoday.com/news/nation-world-news/comcast-fights-gm-over-using-airwaves-cars-or-people
287122575	20130224	NAM	NAM	071	7.4	2	1	2	1.69172932330827	http://www.sundaystandard.info/article.php?NewsID=19223&GroupID=3
287122576	20130224	NAM	NAM	071	7.4	4	1	4	1.69172932330827	http://www.sundaystandard.info/article.php?NewsID=19223&GroupID=3
