474693221	20151010	AFG	AFG	071	7.4	1	1	1	-6.58914728682171	http://indianexpress.com/article/india/india-news-india/abu-sufiyan-deportation-issue-tests-india-saudi-relations/
474693222	20151010	AFG	AFG	071	7.4	1	1	1	-6.58914728682171	http://indianexpress.com/article/india/india-news-india/abu-sufiyan-deportation-issue-tests-india-saudi-relations/
474693244	20151010	ARE	SAU	020	3.0	2	1	2	-2.30040595399188	http://www.whaleoil.co.nz/tag/niqab/
474693245	20151010	ARE	SAU	020	3.0	4	1	4	-2.30040595399188	http://www.whaleoil.co.nz/tag/niqab/
474693246	20151010	ARE	SAU	020	3.0	2	1	2	-2.30040595399188	http://www.whaleoil.co.nz/tag/niqab/
474693302	20151010	AUS	SYR	075	7.0	42	14	42	-1.6797406854997	http://www.theaustralian.com.au/news/latest-news/tasmania-opens-doors-to-asylum-seekers/story-fn3dxiwe-1227564260017?nk=3600325c2f62698ae9dd8b294f0a070c-1444434431
474693304	20151010	AUS	SYR	075	7.0	63	14	63	-1.6797406854997	http://www.theaustralian.com.au/news/latest-news/tasmania-opens-doors-to-asylum-seekers/story-fn3dxiwe-1227564260017?nk=3600325c2f62698ae9dd8b294f0a070c-1444434431
474693314	20151010	BEL	EUR	020	3.0	6	1	6	-1.98446937014667	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44471&cHash=bfba4a542ece99b47f62671aafa1061a
474693338	20151010	BRA	USA	070	7.0	4	1	4	-2.36686390532544	http://finance.yahoo.com/news/assessing-fidelity-advisor-latin-america-230737265.html
474693590	20151010	CHN	CHN	071	7.4	16	1	16	0.0508905852417296	http://www.skyscrapercity.com/showthread.php?p=127722560
474693591	20151010	CHN	CHN	071	7.4	8	1	8	0.0508905852417296	http://www.skyscrapercity.com/showthread.php?p=127722560
474693592	20151010	CHN	CHN	071	7.4	26	2	26	1.02836678918104	http://www.skyscrapercity.com/showthread.php?p=127722560
474694238	20151010	ESP	MDV	020	3.0	2	1	2	-0.64874884151993	http://thefreelancehistorywriter.com/2015/10/09/germaine-de-foix-queen-of-aragon-naples-sardinia-navarre-and-sicily-and-vicereine-of-valencia/
474694276	20151010	FRA	ESP	020	3.0	2	1	2	-0.64874884151993	http://thefreelancehistorywriter.com/2015/10/09/germaine-de-foix-queen-of-aragon-naples-sardinia-navarre-and-sicily-and-vicereine-of-valencia/
474694277	20151010	FRA	ESP	020	3.0	2	1	2	-0.64874884151993	http://thefreelancehistorywriter.com/2015/10/09/germaine-de-foix-queen-of-aragon-naples-sardinia-navarre-and-sicily-and-vicereine-of-valencia/
474694278	20151010	FRA	ESP	020	3.0	6	1	6	-0.64874884151993	http://thefreelancehistorywriter.com/2015/10/09/germaine-de-foix-queen-of-aragon-naples-sardinia-navarre-and-sicily-and-vicereine-of-valencia/
474694384	20151010	GBR	WST	072	8.3	30	3	30	-3.53693747708742	http://www.gizmodo.com.au/2015/10/syria-is-becoming-a-test-bed-for-high-techweapons-of-electronicwarfare/
474694395	20151010	GBR	USA	020	3.0	8	1	8	-11.284046692607	http://www.almanar.com.lb/english/adetails.php?eid=233451&frid=23&cid=23&fromval=1&seccatid=27
474694396	20151010	GBR	USA	020	3.0	4	1	4	-11.284046692607	http://www.almanar.com.lb/english/adetails.php?eid=233451&frid=23&cid=23&fromval=1&seccatid=27
474694397	20151010	GBR	USA	020	3.0	4	1	4	-11.284046692607	http://www.almanar.com.lb/english/adetails.php?eid=233451&frid=23&cid=23&fromval=1&seccatid=27
474694398	20151010	GBR	USA	020	3.0	10	3	10	-6.37150747464648	http://www.almanar.com.lb/english/adetails.php?eid=233451&frid=23&cid=23&fromval=1&seccatid=27
474694837	20151010	IDN	MYS	020	3.0	1	1	1	1.20240480961924	http://www.thestar.com.my/Business/Business-News/2015/10/10/Banking-on-mobile-payment/
474694838	20151010	IDN	MYS	020	3.0	1	1	1	1.20240480961924	http://www.thestar.com.my/Business/Business-News/2015/10/10/Banking-on-mobile-payment/
474694839	20151010	IDN	MYS	020	3.0	2	1	2	1.20240480961924	http://www.thestar.com.my/Business/Business-News/2015/10/10/Banking-on-mobile-payment/
474694918	20151010	IND	USA	020	3.0	1	1	1	0.44843049327355	http://bharatpress.com/2015/10/09/will-bring-law-against-cow-slaughter-if-voted-to-power-in-bihar-says-amit-shah/
474694939	20151010	IRL	AUT	020	3.0	2	1	2	1.34228187919464	https://bol.bna.com/eu-privacy-chiefs-to-mull-u-s-data-transfer-future/
474694940	20151010	IRL	LUX	071	7.4	10	1	10	1.53061224489796	http://www.freenewspos.com/en/europe-news-article/c/4700112/today/cyprus-can-offer-a-new-emerging-fund-jurisdiction
474694962	20151010	IRN	SYR	070	7.0	9	9	9	-1.98562674898036	http://www.wcoapensacola.com/news/u-s-official-psychological-blow-in-isis-killing-of-iranian-general-in-syria/
474694963	20151010	IRN	SYR	070	7.0	9	9	9	-1.98562674898036	http://www.wcoapensacola.com/news/u-s-official-psychological-blow-in-isis-killing-of-iranian-general-in-syria/
474694977	20151010	IRQ	AUS	073	7.4	136	47	136	-5.27536231884058	http://www.hillsnews.com.au/story/3413721/state-of-the-nation-saturday-october-10-2015/?cs=2452
474694978	20151010	IRQ	AUS	073	7.4	136	47	136	-5.27536231884058	http://www.hillsnews.com.au/story/3413721/state-of-the-nation-saturday-october-10-2015/?cs=2452
474694989	20151010	IRQ	AUS	073	7.4	136	47	136	-5.27536231884058	http://www.hillsnews.com.au/story/3413721/state-of-the-nation-saturday-october-10-2015/?cs=2452
474694990	20151010	IRQ	AUS	073	7.4	136	47	136	-5.27536231884058	http://www.hillsnews.com.au/story/3413721/state-of-the-nation-saturday-october-10-2015/?cs=2452
474695012	20151010	ISR	ISR	020	3.0	3	1	3	-1.36986301369864	http://extranosalley.com/?p=78960
474695028	20151010	ISR	PSE	070	7.0	1	1	1	-7.07070707070707	http://www.ocregister.com/articles/israel-686894-netanyahu-police.html
474695029	20151010	ISR	PSE	070	7.0	5	2	5	-7.21867275635269	http://www.ocregister.com/articles/israel-686894-netanyahu-police.html
474695055	20151010	ISR	PSE	020	3.0	110	12	110	-10.8323374776212	http://www.ndtv.com/world-news/unrest-spreads-to-gaza-as-israeli-troops-kill-6-palestinians-1230439
474695074	20151010	ISR	ISR	020	3.0	6	1	6	-1.36986301369864	http://extranosalley.com/?p=78960
474695427	20151010	LKA	CHN	071	7.4	4	3	3	2.0901340431314	http://www.oneindia.com/international/sri-lanka-to-continue-having-friendly-policy-towards-china-1894081.html
474695428	20151010	LKA	CHN	071	7.4	24	3	18	2.0901340431314	http://www.oneindia.com/international/sri-lanka-to-continue-having-friendly-policy-towards-china-1894081.html
474695532	20151010	MEX	USA	020	3.0	4	1	4	-6.41330166270784	http://www.thedenverchannel.com/news/front-range/weld-county/2-weld-county-residents-with-pistols-scare-burlgary-suspects-into-surrendering
474695543	20151010	MEX	USA	071	7.4	3	1	3	-4.95495495495496	http://www.walb.com/story/30227397/mexican-cartel-leaders-face-money-laundering-drug-charges
474695822	20151010	PAK	PAK	020	3.0	4	1	4	-0.8695652173913	http://sacw.net/article11752.html
474695865	20151010	PER	PER	026	4.0	16	8	16	1.65195272162272	http://news.yahoo.com/climate-financing-pledges-imf-talks-closer-100-billion-215630857--sector.html
474695925	20151010	POL	USA	020	3.0	6	2	6	2.30547550432276	http://www.krem.com/story/news/nation-now/2015/10/09/santa-claus-running-city-council-north-pole-alaska/73654740/
474695967	20151010	PSE	PSE	020	3.0	116	12	116	-10.7237079648334	http://www.ndtv.com/world-news/unrest-spreads-to-gaza-as-israeli-troops-kill-6-palestinians-1230439
474696141	20151010	SAU	ARE	020	3.0	2	1	2	-2.30040595399188	http://www.whaleoil.co.nz/tag/niqab/
474696156	20151010	SAU	YEM	073	7.4	12	3	12	-5.70855397661582	https://au.news.yahoo.com/world/a/29773073/saudi-led-coalition-bombs-yemen-rebels-again/
474696168	20151010	SGP	PRT	020	3.0	144	1	144	2.26537216828479	http://m.philstar.com/lifestyle/show/711d1beff94bb659b57254b5a2c5065e?t=1ifnki8k9lrv2q1oh57hs48227
474696169	20151010	SGP	PRT	020	3.0	216	1	216	2.26537216828479	http://m.philstar.com/lifestyle/show/711d1beff94bb659b57254b5a2c5065e?t=1ifnki8k9lrv2q1oh57hs48227
474696192	20151010	SWE	ITA	0233	3.4	2	1	2	-2.89634146341463	http://www.timesfreepress.com/news/national/international/story/2015/oct/09/plane-carrying-eritreans-leaves-italy-under-n/329641/
474696198	20151010	SWE	ITA	0233	3.4	6	1	6	-2.89634146341463	http://www.timesfreepress.com/news/national/international/story/2015/oct/09/plane-carrying-eritreans-leaves-italy-under-n/329641/
