318080597	20131012	ARE	AUS	020	3.0	16	1	16	0.721153846153846	http://www.dailymail.co.uk/news/article-2789917/under-pressure-qantas-called-drop-fuel-surcharges-jet-kerosene-prices-fall.html?ITO=1490&ns_campaign=1490
318080941	20131012	EUR	PSE	070	7.0	8	1	8	4.60122699386503	http://www.kuna.net.kw/ArticleDetails.aspx?id=2401869&language=en
318080942	20131012	EUR	PSE	070	7.0	2	1	2	4.60122699386503	http://www.kuna.net.kw/ArticleDetails.aspx?id=2401869&language=en
318081015	20131012	KOR	PRK	020	3.0	4	1	4	2.07317073170732	http://www.bloombergview.com/articles/2014-10-12/kim-jong-un-and-north-korea-s-mysteries
318081039	20131012	MDV	HUN	020	3.0	5	1	5	4.1002277904328	http://www.bbc.com/news/uk-29591933
318081056	20131012	MEX	PHL	070	7.0	1	1	1	4.06050955414013	http://lifestyle.inquirer.net/174250/mexican-exhibit-unfolds-the-art-of-the-marvelous
318081057	20131012	MEX	PHL	070	7.0	1	1	1	4.06050955414013	http://lifestyle.inquirer.net/174250/mexican-exhibit-unfolds-the-art-of-the-marvelous
318081058	20131012	MEX	PHL	070	7.0	3	1	3	4.06050955414013	http://lifestyle.inquirer.net/174250/mexican-exhibit-unfolds-the-art-of-the-marvelous
318081094	20131012	NGA	NGA	020	3.0	4	1	4	4.98046875	http://www.thisdaylive.com/articles/appeal-court-to-hear-suit-against-jonathan-s-sole-candidacy-oct-20/191077/
318081095	20131012	NGA	NGA	020	3.0	6	1	6	4.98046875	http://www.thisdaylive.com/articles/appeal-court-to-hear-suit-against-jonathan-s-sole-candidacy-oct-20/191077/
318081354	20131012	USA	PSE	070	7.0	8	2	8	1.37036703309906	http://www.jewishaz.com/us_worldnews/mideast/gaza-donors-confab-brings-b-in-pledges/article_0bf503dc-525a-11e4-a315-0017a43b2370.html
318081355	20131012	USA	PSE	070	7.0	60	6	60	3.93213809736316	http://www.scoop.co.nz/stories/WO1410/S00077/remarks-at-the-gaza-donors-conference.htm
318081356	20131012	USA	PSE	070	7.0	12	2	12	1.37036703309906	http://www.jewishaz.com/us_worldnews/mideast/gaza-donors-confab-brings-b-in-pledges/article_0bf503dc-525a-11e4-a315-0017a43b2370.html
318081364	20131012	USA	USA	020	3.0	2	1	2	3.57554786620531	http://www.burlingtoncountytimes.com/opinion/op-ed/not-all-accept-that-personhood-begins-at-conception/article_ff889de1-9e1d-5a7a-811b-4526b7a64051.html
318081365	20131012	USA	USA	020	3.0	36	5	36	0.748531500673792	http://dailyjournal.net/view/story/82726314c54c4da2b6b98414fa437ab0/IN--Capitol-Crossroads/
318081370	20131012	USA	USA	071	7.4	1	1	1	5.0682261208577	http://www.thenewsstar.com/story/opinion/columnists/2014/10/12/kennedy-israel-bonds-solid-investment/17031369/
318081371	20131012	USA	USA	071	7.4	1	1	1	5.0682261208577	http://www.thenewsstar.com/story/opinion/columnists/2014/10/12/kennedy-israel-bonds-solid-investment/17031369/
318081372	20131012	USA	USA	020	3.0	4	1	4	2.44910941475827	http://www.dallasnews.com/news/politics/headlines/20141011-big-abbott-donors-among-top-law-firm-contract-recipients.ece
318081402	20131012	USA	USA	020	3.0	3	1	3	3.57554786620531	http://www.burlingtoncountytimes.com/opinion/op-ed/not-all-accept-that-personhood-begins-at-conception/article_ff889de1-9e1d-5a7a-811b-4526b7a64051.html
318081403	20131012	USA	USA	020	3.0	24	5	24	0.748531500673792	http://dailyjournal.net/view/story/82726314c54c4da2b6b98414fa437ab0/IN--Capitol-Crossroads/
318081409	20131012	USA	USA	020	3.0	4	1	4	0.609756097560976	http://www.fox19.com/story/26765701/gambling-debate-hinges-on-expansion-definition
318081410	20131012	USA	USA	020	3.0	6	1	6	0.609756097560976	http://www.fox19.com/story/26765701/gambling-debate-hinges-on-expansion-definition
318081411	20131012	USA	USA	020	3.0	2	1	2	5.86854460093897	http://www.bostonglobe.com/arts/television/2014/10/11/superheroes-versus-anti-heroes/BGxhmSusZdVmGW8NgJ7xfK/story.html
318081641	20140912	DEU	DEU	0253	-0.3	2	1	2	3.41296928327645	http://www.philstar.com/nation/2014/10/13/1379406/rescue-ops-germans-stopped-pave-way-peaceful-release
318081642	20140912	DEU	DEU	0253	-0.3	4	1	4	3.41296928327645	http://www.philstar.com/nation/2014/10/13/1379406/rescue-ops-germans-stopped-pave-way-peaceful-release
318081646	20140912	DEU	PHL	0253	-0.3	1	1	1	3.41296928327645	http://www.philstar.com/nation/2014/10/13/1379406/rescue-ops-germans-stopped-pave-way-peaceful-release
318081647	20140912	DEU	PHL	0253	-0.3	9	1	9	3.41296928327645	http://www.philstar.com/nation/2014/10/13/1379406/rescue-ops-germans-stopped-pave-way-peaceful-release
318081657	20140912	DEU	USA	071	7.4	4	1	4	2.49169435215947	http://dailystar.com.lb/Business/International/2014/Oct-13/273809-worlds-richest-people-lose-70b-as-sp-plunges.ashx
318081690	20140912	FRA	IRL	020	3.0	10	7	10	3.29543647090332	http://www.thedailystar.net/eu-tax-probe-spotlights-irelands-allure-for-multinationals-45355
318081691	20140912	FRA	IRL	020	3.0	10	7	10	3.29543647090332	http://www.thedailystar.net/eu-tax-probe-spotlights-irelands-allure-for-multinationals-45355
318081712	20140912	GBR	FRA	020	3.0	8	1	8	2.68199233716475	http://www.dailymail.co.uk/news/article-2790360/the-british-mum-killed-drunk-doctor-c-section-blunder-devastated-partner-says-going-let-justice-job.html
318081724	20140912	GBR	GBR	072	8.3	4	1	4	1.39372822299652	http://rt.com/uk/195304-britian-trainers-kurds-isis/
318081817	20140912	WST	IRL	020	3.0	60	7	60	3.29543647090332	http://www.thedailystar.net/eu-tax-probe-spotlights-irelands-allure-for-multinationals-45355
318081818	20140912	WST	IRL	020	3.0	10	7	10	3.29543647090332	http://www.thedailystar.net/eu-tax-probe-spotlights-irelands-allure-for-multinationals-45355
318081819	20140912	WST	IRL	020	3.0	10	7	10	3.29543647090332	http://www.thedailystar.net/eu-tax-probe-spotlights-irelands-allure-for-multinationals-45355
318081858	20140912	IRQ	USA	020	3.0	44	9	40	1.81089291090917	http://www.globalpost.com/dispatch/news/afp/141012/future-ground-role-us-military-advisors-iraq-likely-0
318081859	20140912	IRQ	USA	020	3.0	4	1	4	1.79372197309417	http://www.thenews.com.pk/Todays-News-1-278064-Ground-role-for-US-mly-advisers-in-Iraq-likely
318082003	20140912	PRK	BEL	020	3.0	2	1	2	3.37349397590361	http://www.koreatimes.co.kr/www/news/nation/2014/10/116_166157.html
318082005	20140912	PRK	BEL	020	3.0	2	1	2	3.37349397590361	http://www.koreatimes.co.kr/www/news/nation/2014/10/116_166157.html
318082007	20140912	PRK	EUR	020	3.0	3	1	3	3.37349397590361	http://www.koreatimes.co.kr/www/news/nation/2014/10/116_166157.html
318082250	20140912	USA	USA	020	3.0	4	1	4	3.00375469336671	http://www.owensoundsuntimes.com/2014/10/12/more-us-opposition-to-dgr
318082540	20141005	CHE	USA	020	3.0	2	1	2	2.30978260869565	http://www.statesman.com/news/business/yahoo-under-fire-as-ceo-mayer-faces-critical-momen/nhg2G/
318082734	20141005	GBR	FRA	020	3.0	2	1	2	2.97126156843643	http://www.telegraph.co.uk/news/worldnews/europe/france/11155877/How-did-France-get-it-so-wrong.html
318082940	20141005	IRN	IRN	020	3.0	2	1	2	2.2816679779701	https://www.zawya.com/story/Corporate_Iran_pins_hopes_on_overseas_financial_charm_offensive-TR20141008nL6N0S13ULX2/
318082957	20141005	ISR	AFR	073	7.4	8	1	8	0.847457627118644	http://www.ynetnews.com/articles/0,7340,L-4579763,00.html
318082958	20141005	ISR	AFR	073	7.4	2	1	2	0.847457627118644	http://www.ynetnews.com/articles/0,7340,L-4579763,00.html
318083024	20141005	JPN	MMR	020	3.0	2	1	2	2.24032586558045	https://www.dvb.no/news/drugs-dawei-twin-cities-on-agenda-as-thai-pm-visits-burma-myanmar/44862
