316286849	20130930	AFG	AFG	020	3.0	10	1	10	2.8892455858748	http://www.dw.de/opinion-security-pact-is-an-interim-solution-for-afghanistan/a-17965694
316286924	20130930	BRN	QAT	071	7.4	6	1	6	1.28779395296753	http://freerepublic.com/focus/f-news/3209368/posts
316286925	20130930	BRN	QAT	071	7.4	2	1	2	1.28779395296753	http://freerepublic.com/focus/f-news/3209368/posts
316286926	20130930	BRN	QAT	071	7.4	2	1	2	1.28779395296753	http://freerepublic.com/focus/f-news/3209368/posts
316287139	20130930	DEU	DEU	0233	3.4	1	1	1	1.35135135135135	http://www.i24news.tv/en/news/international/europe/45630-140930-asylum-seekers-abused-in-german-refugee-centers
316287140	20130930	DEU	DEU	0233	3.4	1	1	1	1.35135135135135	http://www.i24news.tv/en/news/international/europe/45630-140930-asylum-seekers-abused-in-german-refugee-centers
316287141	20130930	DEU	EUR	0233	3.4	1	1	1	1.35135135135135	http://www.i24news.tv/en/news/international/europe/45630-140930-asylum-seekers-abused-in-german-refugee-centers
316287142	20130930	DEU	EUR	0233	3.4	1	1	1	1.35135135135135	http://www.i24news.tv/en/news/international/europe/45630-140930-asylum-seekers-abused-in-german-refugee-centers
316287145	20130930	DEU	EUR	0233	3.4	3	1	3	1.35135135135135	http://www.i24news.tv/en/news/international/europe/45630-140930-asylum-seekers-abused-in-german-refugee-centers
316287246	20130930	FRA	GBR	020	3.0	4	1	4	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287250	20130930	FRA	USA	020	3.0	4	1	4	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287252	20130930	FRA	GBR	020	3.0	2	1	2	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287253	20130930	FRA	GBR	020	3.0	1	1	1	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287256	20130930	FRA	USA	020	3.0	2	1	2	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287257	20130930	FRA	USA	020	3.0	1	1	1	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287280	20130930	GBR	FRA	020	3.0	4	1	4	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287282	20130930	GBR	FRA	020	3.0	2	1	2	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287283	20130930	GBR	FRA	020	3.0	1	1	1	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287286	20130930	GBR	GBR	071	7.4	8	4	8	3.08937810573847	http://www.eveningecho.ie/2014/09/30/varadkar-health-overspend-past-e430m/
316287295	20130930	GBR	USA	020	3.0	7	1	7	3.08692120227457	http://www.truth-out.org/news/item/26517-story-of-a-war-foretold-why-we-re-fighting-isis
316287461	20130930	EUR	DEU	075	7.0	5	1	5	1.92043895747599	http://www.amnesty.org/en/news/avoidable-tragedy-2014-09-30
316287463	20130930	EUR	SWZ	071	7.4	5	1	5	2.40384615384615	http://www.ipsnews.net/2014/09/from-subsistence-to-profit-swazi-farmers-get-a-helping-hand/
316287489	20130930	IRL	GBR	020	3.0	2	1	2	2.27963525835866	http://www.belfasttelegraph.co.uk/debateni/blogs/road-to-united-ireland-remains-open-30624923.html
316287490	20130930	IRL	GBR	020	3.0	2	1	2	2.27963525835866	http://www.belfasttelegraph.co.uk/debateni/blogs/road-to-united-ireland-remains-open-30624923.html
316287491	20130930	IRL	GBR	020	3.0	6	1	6	2.27963525835866	http://www.belfasttelegraph.co.uk/debateni/blogs/road-to-united-ireland-remains-open-30624923.html
316287508	20130930	IRN	AFG	020	3.0	2	1	2	6.9377990430622	http://www.tolonews.com/en/afghanistan/16575-new-government-signs-bsa-and-sofa
316287509	20130930	IRN	AFG	020	3.0	6	1	6	6.9377990430622	http://www.tolonews.com/en/afghanistan/16575-new-government-signs-bsa-and-sofa
