529625011	20160313	TUR	DEU	026	4.0	182	26	182	-1.44544388735339	http://m.philstar.com/breakingnews/show/ba6c0acf23f9adfac3aec0153811a66b
529625012	20160313	TUR	DEU	026	4.0	2	2	2	-4.00710846136207	http://www.philstar.com:8080/world/2016/04/12/1572085/germany-mulling-turkish-demand-prosecute-comic
529625013	20160313	TUR	DEU	026	4.0	2	1	2	-4.17457305502846	http://m.philstar.com/breakingnews/show/ba6c0acf23f9adfac3aec0153811a66b
529625014	20160313	TUR	DEU	026	4.0	37	7	37	-3.19638730042043	http://m.philstar.com/breakingnews/show/ba6c0acf23f9adfac3aec0153811a66b
529625015	20160313	TUR	DEU	026	4.0	5	2	5	-4.05870039497738	http://m.philstar.com/breakingnews/show/ba6c0acf23f9adfac3aec0153811a66b
529625096	20160405	USA	USA	020	3.0	20	2	20	0.252854603807845	http://www.channelnewsasia.com/news/business/charter-ceo-meets-with-fc/2687406.html
529625104	20160405	VEN	PAN	0214	3.4	2	1	2	-7.47330960854092	http://www.dailyjournal.net/view/story/36315952d58f447ca6eea351d51d96ad/LT--Offshore-Accounts-Venezuela
529625105	20160405	VEN	PAN	0214	3.4	16	8	16	-7.88245570854267	http://www.seattlepi.com/news/article/Venezuela-to-freeze-assets-in-Panama-leaks-probe-7241970.php
529625106	20160405	VEN	PAN	0214	3.4	7	3	7	-7.38257509081308	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11621009
529625679	20160412	AFG	RUS	072	8.3	2	1	2	-2.40083507306889	http://www.sott.net/article/316253-60-Minutes-28-pages-and-the-limited-hangout-The-truth-about-the-Saudi-connection-to-9-11
529625680	20160412	AFG	RUS	072	8.3	4	1	4	-2.40083507306889	http://www.sott.net/article/316253-60-Minutes-28-pages-and-the-limited-hangout-The-truth-about-the-Saudi-connection-to-9-11
529625681	20160412	AFG	RUS	072	8.3	2	1	2	-2.40083507306889	http://www.sott.net/article/316253-60-Minutes-28-pages-and-the-limited-hangout-The-truth-about-the-Saudi-connection-to-9-11
529625736	20160412	AUS	AUS	020	3.0	108	53	108	-5.05617977528089	http://www.edenmagnet.com.au/story/3843176/teacher-facing-charges-over-hidden-camera-makes-brief-court-appearance/?cs=2452
529625823	20160412	BLR	UKR	020	3.0	2	1	2	-4.8605577689243	http://www.sott.net/article/316257-Why-Kiev-continues-to-refuse-negotiating-with-Donbas-rebels-violating-Minsk-agreements-in-the-process
529625824	20160412	BLR	UKR	020	3.0	2	1	2	-4.8605577689243	http://www.sott.net/article/316257-Why-Kiev-continues-to-refuse-negotiating-with-Donbas-rebels-violating-Minsk-agreements-in-the-process
529625825	20160412	BLR	UKR	020	3.0	1	1	1	-4.8605577689243	http://www.sott.net/article/316257-Why-Kiev-continues-to-refuse-negotiating-with-Donbas-rebels-violating-Minsk-agreements-in-the-process
529625826	20160412	BLR	UKR	020	3.0	3	1	3	-4.8605577689243	http://www.sott.net/article/316257-Why-Kiev-continues-to-refuse-negotiating-with-Donbas-rebels-violating-Minsk-agreements-in-the-process
529626053	20160412	CAN	BEL	020	3.0	6	5	6	-4.85066672714078	http://www.ottawacitizen.com/news/national/chances+brussels+style+isil+attack+less+likely+canada+parliament/11845079/story.html
529626095	20160412	CAN	USA	020	3.0	3	3	3	2.06196581196581	https://www.sootoday.com/national-business/most-actively-traded-companies-on-the-tsx-277826
529626100	20160412	CAN	CAN	020	3.0	24	12	24	-6.1207932842769	http://www.news1130.com/2016/04/11/former-justice-ministers-ex-wife-says-she-did-not-write-emails-withdrawing-accusations/
529626157	20160412	CHN	GBR	027	4.0	8	1	8	-2.84090909090909	http://en.people.cn/n3/2016/0412/c90000-9042826.html
529626158	20160412	CHN	GBR	027	4.0	2	1	2	-2.84090909090909	http://en.people.cn/n3/2016/0412/c90000-9042826.html
529626174	20160412	CHN	PAK	071	7.4	8	1	8	-0.83081570996979	http://dbsjeyaraj.com/dbsj/archives/46139
529626175	20160412	CHN	PAK	071	7.4	2	1	2	-0.83081570996979	http://dbsjeyaraj.com/dbsj/archives/46139
529626545	20160412	DEU	TUR	020	3.0	49	5	49	-4.63153545634042	http://m.philstar.com/breakingnews/show/ba6c0acf23f9adfac3aec0153811a66b
529626546	20160412	DEU	TUR	020	3.0	10	3	10	-3.9484353531623	http://m.philstar.com/breakingnews/show/ba6c0acf23f9adfac3aec0153811a66b
529626808	20160412	FRA	ITA	070	7.0	35	5	35	-2.96564553358043	http://www.newscenter1.tv/story/31690227/portuguese-court-rejects-ex-cia-agents-extradition-appeal
529626887	20160412	GBR	EUR	020	3.0	32	5	32	-1.56217724354387	http://www.scotsman.com/business/companies/retail/martin-flanagan-suppliers-struggle-as-food-price-wars-bite-1-4097225
529626893	20160412	GBR	PAN	071	7.4	4	2	4	-2.81116151896554	http://www.dailymail.co.uk/news/article-3534976/Prime-Minister-launches-defence-right-make-money-lawfully.html
529626894	20160412	GBR	PAN	071	7.4	8	2	8	-1.03850015723357	http://www.dailymail.co.uk/news/article-3534976/Prime-Minister-launches-defence-right-make-money-lawfully.html
529626898	20160412	GBR	RUS	020	3.0	2	1	2	-1.66204986149584	http://www.sott.net/article/316259-Revelation-from-British-intelligence-archives-Alexei-Navalny-is-a-MI6-CIA-agent
529626899	20160412	GBR	RUS	020	3.0	2	1	2	-1.66204986149584	http://www.sott.net/article/316259-Revelation-from-British-intelligence-archives-Alexei-Navalny-is-a-MI6-CIA-agent
529626900	20160412	GBR	RUS	020	3.0	4	1	4	-1.66204986149584	http://www.sott.net/article/316259-Revelation-from-British-intelligence-archives-Alexei-Navalny-is-a-MI6-CIA-agent
529626911	20160412	GBR	GBR	0211	3.4	5	1	5	-6.98412698412698	http://news.thaivisa.com/world/david-cameron-defends-entirely-standard-practice-of-offshore-investments/138187/
529627348	20160412	IRQ	IRQ	020	3.0	7	5	7	-3.50490482520452	http://www.sott.net/article/316265-Caught-in-the-act-US-plane-airdrops-arms-intended-for-Daesh-in-Iraq
529627404	20160412	ISR	ISR	020	3.0	2	1	2	-2.0979020979021	http://www.cjnews.com/living-jewish/jewish-learning/counting-on-jews-what-to-do-when-the-census-form-lands-in-your-mailbox
529627435	20160412	JOR	SYR	075	7.0	1	1	1	-1.36054421768708	http://www.kctv5.com/story/31692720/syrian-father-surprised-by-fast-move-from-jordan-to-missouri
529627436	20160412	JOR	SYR	075	7.0	1	1	1	-1.36054421768708	http://www.kctv5.com/story/31692720/syrian-father-surprised-by-fast-move-from-jordan-to-missouri
529627457	20160412	JPN	JPN	026	4.0	6	3	6	-4.17194183168624	http://en.people.cn/n3/2016/0412/c90000-9042828.html
529627475	20160412	JPN	JPN	020	3.0	1	1	1	-2.40202275600506	http://www.veteranstoday.com/2016/04/11/g7-ministers-in-hiroshima-call-for-world-without-nuclear-weapons/
529627476	20160412	JPN	JPN	020	3.0	1	1	1	-2.40202275600506	http://www.veteranstoday.com/2016/04/11/g7-ministers-in-hiroshima-call-for-world-without-nuclear-weapons/
529628015	20160412	MKD	GRC	020	3.0	12	7	12	-5.46816884890914	http://www.walb.com/story/31690021/the-latest-finland-tightens-controls-at-russian-border
529628016	20160412	MKD	GRC	020	3.0	2	2	2	-5.49828178694158	http://www.heraldstandard.com/news/world/europe/the-latest-finland-tightens-controls-at-russian-border/article_3f6c0ff3-68e4-57ff-815d-668c124451f3.html
529628087	20160412	MYS	MYS	020	3.0	4	1	4	2.54453109263043	http://m.themalaymailonline.com/malaysia/article/bn-needs-bigger-win-in-sarawak-to-boost-morale-observers-say
529628239	20160412	PAN	PAN	0214	3.4	2	1	2	-1.42255005268704	http://www.dailymail.co.uk/news/article-3534976/Prime-Minister-launches-defence-right-make-money-lawfully.html
529628296	20160412	PRT	ITA	025	-0.3	20	2	20	-3.59552377489597	http://www.kpvi.com/news/portuguese-court-rejects-ex-cia-agent-s-extradition-appeal/article_9405f928-37c3-504f-bf9e-b36c54b5237f.html
529628301	20160412	PRT	ITA	025	-0.3	64	8	64	-3.39425587467363	http://www.thedenverchannel.com/news/national/portuguese-court-rejects-ex-cia-agents-extradition-appeal
529628302	20160412	PRT	ITA	025	-0.3	5	1	5	-5.94315245478036	http://macaudailytimes.com.mo/world-briefs-373.html
529628303	20160412	PRT	ITA	025	-0.3	16	8	16	-3.39425587467363	http://www.thedenverchannel.com/news/national/portuguese-court-rejects-ex-cia-agents-extradition-appeal
529628317	20160412	PSE	ISR	028	4.0	47	1	47	-3.35820895522388	http://english.wafa.ps/page.aspx?id=pXnKXTa34396353420apXnKXT
529628318	20160412	PSE	ISR	028	4.0	47	1	47	-3.35820895522388	http://english.wafa.ps/page.aspx?id=pXnKXTa34396353420apXnKXT
529628319	20160412	PSE	ISR	028	4.0	47	1	47	-3.35820895522388	http://english.wafa.ps/page.aspx?id=pXnKXTa34396353420apXnKXT
529628320	20160412	PSE	ISR	028	4.0	47	1	47	-3.35820895522388	http://english.wafa.ps/page.aspx?id=pXnKXTa34396353420apXnKXT
529628329	20160412	PSE	ISR	028	4.0	94	1	94	-3.35820895522388	http://english.wafa.ps/page.aspx?id=pXnKXTa34396353420apXnKXT
